recruiter,recruit,degree,blk,testatus
1934,41,5,0,s
1505,53,11,0,i
1947,56,8,0,s
2569,82,4,1,s
1125,84,7,1,s
,99,5,1,s
1490,116,7,0,s
2811,119,7,0,i
1681,122,5,0,s
204,133,11,0,i
1651,140,9,0,i
500,194,9,0,i
2258,204,8,1,i
1707,220,5,1,s
1505,247,11,0,s
2765,267,5,1,s
2474,285,8,1,i
119,310,6,0,i
2973,318,8,1,s
863,345,3,1,s
932,355,3,1,s
2221,364,7,0,s
2544,376,7,1,i
2419,402,3,0,s
1662,420,4,1,s
2365,452,9,0,s
952,453,8,0,s
1365,455,6,0,s
1707,467,10,1,s
3000,478,8,1,s
960,493,7,0,s
670,500,4,0,s
452,501,10,0,s
2568,505,6,0,i
2765,532,10,1,s
364,547,4,1,s
730,555,9,1,i
2182,577,14,1,s
913,596,7,1,s
2371,618,7,0,s
247,619,6,0,s
2365,634,5,1,s
1879,653,7,0,s
2012,665,9,1,s
220,670,5,0,s
285,672,9,1,i
1832,688,4,0,s
2834,701,6,1,s
2180,730,8,0,s
1444,756,9,1,s
82,772,7,0,s
310,779,9,0,s
2043,798,10,1,s
,799,4,0,s
1866,801,4,1,i
2180,811,4,1,s
2043,824,6,0,s
220,848,5,1,s
811,863,6,1,s
478,867,7,0,s
1269,876,8,1,s
204,877,9,0,s
82,898,5,1,i
2765,909,9,1,s
1651,913,6,0,s
41,931,7,0,i
2978,932,4,0,s
1662,952,8,0,s
2893,960,13,0,i
478,1006,8,0,s
1754,1041,12,0,s
505,1065,7,0,s
56,1097,8,0,s
1360,1125,4,1,s
1369,1128,7,0,s
1879,1154,7,0,s
1505,1156,4,1,s
2088,1160,9,0,s
730,1179,8,1,s
364,1262,5,1,s
2018,1264,6,0,i
2764,1266,6,0,s
909,1269,4,1,s
532,1283,3,1,s
345,1311,8,0,s
2371,1312,8,0,i
960,1329,10,1,i
501,1341,5,0,s
2885,1349,11,0,s
2221,1360,8,0,s
2625,1365,9,0,s
2935,1366,5,1,s
2088,1369,11,1,s
2885,1380,4,1,s
779,1391,7,1,i
1866,1396,4,1,s
2419,1444,10,0,i
122,1469,11,0,s
2834,1482,11,1,s
2608,1490,10,1,s
1902,1494,5,0,s
701,1505,4,0,s
555,1538,7,0,s
1369,1561,7,0,s
2572,1567,6,0,s
140,1571,9,0,i
53,1617,4,0,s
2568,1627,12,1,s
2227,1644,3,1,s
2019,1651,4,1,s
2221,1662,3,1,s
701,1681,8,0,s
53,1707,7,0,s
1360,1754,7,0,s
1938,1789,7,1,s
2043,1815,10,0,s
2811,1832,10,0,i
1815,1850,10,1,s
500,1856,7,0,s
2505,1866,11,0,i
772,1879,7,1,s
501,1888,7,1,s
799,1902,8,1,s
2547,1907,8,0,s
1707,1909,6,0,i
1065,1934,9,0,i
2019,1938,11,1,s
1754,1939,9,1,s
1396,1947,8,1,s
1366,1995,17,0,i
672,2012,4,1,s
2885,2018,10,0,i
2586,2019,7,0,s
2811,2036,6,0,i
2810,2043,10,0,s
2920,2053,15,0,i
913,2064,5,1,s
1125,2068,5,0,s
82,2088,7,1,s
730,2163,7,0,s
,2180,5,0,s
1329,2182,7,1,s
119,2194,8,0,i
596,2204,10,1,s
116,2221,8,1,s
1617,2227,5,0,s
1396,2245,6,1,s
2163,2249,9,1,s
670,2250,7,1,s
2474,2258,10,1,s
1269,2306,4,0,s
1365,2365,10,0,s
863,2371,14,0,i
467,2385,7,1,i
1879,2397,5,0,s
596,2398,10,0,i
2586,2419,6,1,s
2499,2426,4,1,i
2610,2434,5,0,s
1444,2456,4,0,s
1490,2474,6,1,s
1396,2482,3,1,s
634,2499,6,1,i
1482,2505,4,0,s
310,2544,7,1,i
1366,2547,4,1,s
2019,2568,11,1,i
2888,2569,6,1,s
1179,2572,10,0,i
756,2574,12,1,s
,2586,9,0,s
952,2595,6,1,s
133,2597,8,0,i
2456,2608,7,0,s
2419,2610,8,1,i
2568,2625,9,1,s
56,2750,6,0,s
634,2764,10,1,s
756,2765,5,1,s
2547,2775,5,1,s
247,2802,9,1,s
1179,2808,10,1,s
2888,2810,8,1,s
1789,2811,5,0,s
1815,2818,8,0,s
2180,2834,9,1,s
220,2885,4,0,s
2249,2888,10,1,s
2163,2893,5,1,s
2978,2910,7,1,i
505,2919,9,0,i
2227,2920,3,1,s
2371,2934,9,0,i
53,2935,10,1,s
2764,2973,6,0,s
877,2977,5,0,s
2227,2978,8,0,s
1365,2989,7,1,s
756,3000,4,0,s
