recruiter,recruit,degree,blk,testatus
2055,36,5,1,s
679,42,4,0,s
55,47,5,1,s
2410,55,16,1,i
798,85,11,0,i
1073,158,7,0,s
1225,167,3,0,s
1680,177,7,0,s
1411,196,15,1,i
1185,199,7,0,s
42,216,8,0,s
2801,223,8,1,s
2686,244,6,0,i
2751,259,9,0,i
2397,269,7,1,i
1473,277,2,0,s
798,281,9,1,i
2029,319,10,0,i
2789,343,6,1,s
2789,361,3,1,s
167,368,5,0,s
281,373,6,1,s
2603,382,7,0,i
1144,387,5,1,i
1593,420,4,1,s
2928,462,6,1,s
1046,479,8,0,s
1216,526,11,1,s
2428,549,6,1,s
1323,562,10,0,i
1984,566,3,0,s
1407,573,11,0,s
2877,577,14,1,s
1010,582,9,0,s
1379,590,5,0,i
2789,648,13,1,s
223,679,5,0,s
2325,683,6,0,s
549,696,9,1,i
566,728,8,0,s
,770,5,0,s
728,772,7,0,s
1637,780,7,1,s
1546,789,4,1,s
2772,798,10,1,s
2369,820,7,1,s
2195,833,7,1,s
1964,847,8,0,s
2734,850,6,1,i
2281,853,8,0,s
1816,891,7,1,s
590,893,5,1,s
2809,925,4,0,s
770,993,4,1,s
847,1002,7,1,s
1729,1010,5,1,s
2928,1016,14,1,s
,1027,5,0,s
925,1028,5,1,s
820,1046,4,1,s
2908,1053,7,1,s
1922,1060,5,0,s
1680,1071,6,1,i
590,1073,12,1,s
1986,1107,11,0,s
2539,1118,3,0,s
2928,1144,7,1,s
1393,1149,5,0,i
1611,1158,4,0,s
1853,1160,9,0,s
1637,1168,5,1,s
1149,1185,5,0,s
2908,1198,5,0,s
2749,1216,6,1,s
244,1217,8,0,s
2827,1223,12,1,s
196,1225,4,1,s
2162,1260,5,1,s
770,1263,3,1,i
2809,1323,5,1,s
2366,1325,10,1,i
1864,1359,8,0,s
847,1360,8,0,s
1473,1365,9,0,s
223,1379,6,0,s
1729,1393,4,0,s
1984,1402,9,0,s
1411,1407,5,0,s
2443,1411,8,1,s
1835,1436,10,0,s
1144,1456,8,0,s
1593,1473,8,1,i
1922,1492,12,1,i
1393,1503,8,0,i
1986,1533,8,0,s
1016,1546,11,1,i
1379,1573,6,0,i
2820,1582,9,0,s
2735,1589,9,1,s
562,1592,8,0,s
47,1593,7,0,i
2411,1611,6,1,s
2195,1627,12,1,s
1503,1637,12,0,s
420,1662,3,1,s
2735,1680,5,0,s
1010,1710,9,1,s
244,1729,7,1,s
1217,1759,6,1,s
,1770,7,0,s
2281,1784,6,0,s
2809,1792,9,0,s
1144,1795,8,1,s
1016,1815,10,0,s
2393,1816,8,0,s
2877,1824,5,0,s
158,1835,8,0,s
2820,1853,11,1,i
2749,1864,5,0,s
259,1904,8,1,s
2601,1922,9,1,i
259,1923,7,0,s
2366,1930,9,1,i
,1946,7,1,s
420,1959,7,1,s
1225,1961,7,0,i
833,1964,11,0,s
1027,1984,6,0,s
1815,1986,4,0,s
2410,2029,8,1,s
2601,2033,9,1,s
728,2034,11,0,i
2643,2048,7,1,s
893,2055,6,1,s
820,2082,12,1,s
1816,2084,11,0,s
1149,2102,10,1,s
1223,2110,2,1,s
2397,2118,7,0,i
177,2162,8,1,s
2820,2178,2,1,s
850,2195,6,0,i
1795,2196,10,0,i
893,2215,5,1,s
1662,2221,8,1,s
2369,2264,10,0,i
549,2281,8,1,s
2325,2317,4,0,s
319,2325,6,0,s
2956,2332,6,1,s
1573,2366,9,1,i
728,2367,3,0,s
1680,2369,4,1,s
798,2381,4,0,s
1930,2393,7,0,i
847,2397,5,0,s
1984,2401,6,1,s
1503,2410,5,1,i
1325,2411,5,1,i
1922,2428,9,1,s
1263,2441,4,0,s
1770,2443,11,1,s
2443,2460,8,0,s
1964,2484,8,1,s
789,2498,5,1,s
2393,2539,11,0,s
1637,2601,8,0,i
1198,2603,8,0,s
2740,2607,7,1,i
1582,2640,6,1,s
1930,2643,4,1,i
277,2656,7,0,s
2725,2686,11,0,s
2460,2725,8,0,s
177,2734,12,1,s
1411,2735,7,1,i
1325,2736,7,1,i
1027,2740,13,1,s
1198,2743,4,0,s
2601,2749,4,1,i
1053,2751,9,1,i
2411,2772,10,0,s
1198,2789,5,1,s
566,2801,9,1,s
1379,2809,8,0,s
2366,2819,5,0,s
1729,2820,5,1,s
770,2827,8,1,s
462,2863,11,1,s
,2869,13,0,s
1964,2877,10,0,s
2178,2908,4,0,s
2325,2916,7,1,s
1582,2928,9,1,s
549,2937,4,1,i
36,2956,6,1,s
562,2959,4,0,s
2869,2979,6,1,s
