recruiter,recruit,degree,blk,testatus
1612,10,9,0,s
615,22,7,0,s
597,23,10,0,i
2204,55,16,1,i
2637,128,6,1,s
2304,129,7,1,s
2223,135,6,1,s
1780,191,6,0,s
2412,227,6,0,i
426,235,6,0,s
1644,236,5,1,s
416,240,7,0,i
1612,247,11,0,s
1830,255,5,0,s
426,291,3,0,s
1341,297,8,1,s
2206,308,6,1,s
2596,309,8,1,s
2071,330,7,0,s
10,374,6,1,s
308,383,9,0,i
1858,410,7,0,i
1889,416,6,0,i
1858,426,10,1,s
2471,439,7,0,i
2281,446,7,1,s
1571,454,5,0,s
889,470,9,1,s
2204,480,5,0,s
2905,482,8,0,s
913,501,10,0,s
1142,507,4,0,s
2696,514,5,0,s
2400,530,9,0,i
2206,560,4,0,s
23,590,5,0,i
2071,593,6,0,s
1957,596,7,1,s
439,597,8,1,s
2415,615,10,0,s
2905,623,9,0,s
297,676,4,1,s
1419,677,6,1,i
1683,698,7,0,s
374,705,6,1,s
1784,745,6,1,s
2471,769,8,1,s
1548,785,7,1,s
2696,792,9,0,s
2471,802,12,0,i
1314,828,7,1,i
2092,829,8,1,s
1571,841,5,0,s
480,879,6,1,s
1213,889,4,1,s
2665,892,8,0,i
596,913,6,0,s
2222,963,6,1,s
2764,972,7,0,s
590,986,8,1,s
1360,1026,5,0,s
2204,1036,4,1,s
590,1073,12,1,s
309,1111,7,1,s
2053,1142,8,0,s
2445,1160,9,0,s
2988,1162,7,1,s
135,1213,9,1,s
1367,1218,6,1,s
972,1231,5,1,i
2400,1253,8,1,s
2764,1266,6,0,s
2701,1308,14,1,i
2081,1314,9,1,i
240,1336,8,0,i
501,1341,5,0,s
972,1352,4,1,s
2743,1360,8,0,s
1644,1367,5,1,s
590,1379,6,0,s
2415,1416,7,0,s
1726,1419,6,0,s
1419,1434,7,0,s
2079,1451,10,1,s
1683,1465,11,1,i
2328,1480,5,0,i
2126,1515,4,0,s
2412,1521,6,1,i
236,1523,5,1,s
2905,1525,7,0,s
2071,1548,6,1,s
2080,1560,10,1,s
1796,1566,5,0,i
2415,1571,9,0,i
2809,1592,8,0,s
1827,1612,6,1,s
2315,1630,10,1,i
135,1640,7,0,s
,1644,3,1,s
1571,1647,5,0,s
1367,1668,10,0,s
308,1671,7,1,s
2665,1675,10,0,i
1142,1683,10,0,s
2878,1716,8,0,s
2223,1718,13,0,s
1253,1723,4,1,i
1036,1726,7,1,i
2807,1753,7,1,i
1341,1772,10,1,i
426,1778,4,0,s
769,1780,7,1,s
2281,1784,6,0,s
1480,1796,8,1,s
889,1827,3,0,s
2098,1830,3,1,i
597,1838,4,1,s
1160,1853,11,1,i
1308,1858,4,0,s
963,1889,13,0,s
2223,1890,3,1,s
129,1894,12,0,s
1718,1900,12,1,s
1548,1932,10,1,s
1480,1947,8,1,s
1900,1957,10,1,s
1778,1970,12,0,i
1253,1994,5,0,s
1434,2001,7,0,s
2403,2053,15,0,i
2554,2060,10,0,i
913,2064,5,1,s
2817,2071,6,0,s
879,2079,12,1,s
1336,2080,7,0,s
745,2081,5,0,i
963,2082,12,1,s
501,2092,6,0,s
1218,2098,8,1,s
297,2126,8,1,s
1784,2131,9,0,s
2396,2141,5,1,i
514,2169,9,1,i
,2204,10,1,s
963,2206,7,0,i
55,2222,10,1,i
,2223,5,1,s
1218,2249,9,1,s
1367,2281,8,1,s
1523,2295,8,1,s
,2304,7,1,s
,2315,6,1,s
1668,2328,7,1,i
769,2362,7,1,s
2053,2396,5,0,i
2665,2400,4,1,s
23,2403,6,0,s
802,2412,5,0,i
2817,2415,11,0,i
530,2431,7,1,s
2092,2445,10,1,s
596,2451,8,1,s
1683,2454,4,0,s
530,2461,9,1,s
2874,2471,6,0,s
2169,2504,5,0,s
2445,2527,13,1,s
530,2554,12,1,i
255,2596,10,0,s
1218,2637,12,1,s
1894,2656,7,0,s
10,2665,4,1,i
514,2690,7,0,s
23,2696,6,0,s
2807,2701,6,1,s
240,2733,6,1,s
1718,2743,4,0,s
1416,2755,6,1,i
1994,2762,9,0,s
2222,2764,10,1,s
2249,2769,5,1,s
2082,2788,15,0,i
1830,2807,6,1,i
1379,2809,8,0,s
1838,2817,3,1,i
1515,2841,7,0,s
470,2868,10,0,s
1900,2874,7,0,s
1523,2876,8,0,s
829,2878,5,1,s
514,2892,7,1,s
2554,2902,7,1,s
829,2905,6,1,s
623,2907,8,0,s
22,2914,13,0,s
2964,2938,9,1,s
2082,2964,8,1,s
2764,2973,6,0,s
2396,2984,4,0,i
785,2988,9,1,s
