recruiter,recruit,degree,blk,testatus
2825,9,9,0,s
623,15,8,0,s
65,28,3,1,s
886,49,10,1,i
1097,56,8,0,s
321,57,7,1,s
2845,65,10,1,i
2322,76,6,0,s
2825,85,11,0,i
323,97,10,1,s
1620,103,10,1,s
917,104,6,1,s
1932,106,9,0,s
1866,108,5,1,i
755,110,7,1,s
2839,112,4,0,s
2291,129,7,1,s
1684,133,11,0,i
1640,135,6,1,s
1895,152,7,0,s
1400,162,7,1,i
1894,170,7,1,i
624,176,5,1,i
162,193,9,1,i
1995,212,10,1,s
1332,222,6,0,i
679,223,8,1,s
162,263,5,1,s
162,307,4,0,s
1267,321,8,1,s
1892,323,10,0,s
441,337,6,0,s
1806,344,4,0,s
9,382,7,0,i
1662,420,4,1,s
2322,422,6,0,s
1722,428,8,0,s
2293,441,5,1,s
1892,509,9,1,s
176,526,11,1,s
728,566,3,0,s
2521,570,11,0,i
,575,2,0,i
2839,579,7,1,i
575,592,11,0,i
2311,623,9,0,s
662,624,6,0,i
1722,662,4,1,i
1935,664,10,0,s
133,669,4,1,s
2026,679,5,0,s
1895,689,7,0,s
2026,700,4,0,s
1840,706,7,1,s
2102,711,4,1,s
2329,723,4,0,s
2034,728,8,0,s
1995,742,12,0,i
2798,750,4,1,s
1750,755,9,1,s
570,800,9,0,i
2618,801,4,1,i
990,824,6,0,s
570,837,8,0,i
2453,877,9,0,s
700,886,8,1,s
1859,905,9,1,s
65,917,6,1,s
2102,926,5,1,s
2271,972,7,0,s
1749,981,8,0,s
85,990,4,0,i
1729,1010,5,1,s
2173,1011,7,0,s
2453,1012,7,1,s
2967,1015,6,1,s
1213,1018,3,0,s
337,1025,7,0,s
1213,1085,2,1,s
,1097,8,0,s
9,1104,7,0,s
2413,1113,9,1,i
2528,1122,7,0,i
1332,1131,4,0,i
1634,1147,4,1,i
1393,1149,5,0,i
1527,1174,4,0,s
886,1182,11,1,i
135,1213,9,1,s
509,1216,6,1,s
711,1223,12,1,s
1995,1234,12,0,s
1806,1267,5,1,s
108,1332,6,1,i
1684,1388,6,1,i
1503,1393,4,0,s
2311,1400,7,1,s
152,1425,5,0,s
2256,1428,14,0,s
837,1463,6,0,s
837,1464,9,0,i
2967,1476,9,1,i
2602,1500,6,0,s
1428,1503,8,0,i
1097,1507,10,1,s
706,1510,9,1,s
2671,1527,7,1,s
112,1542,8,0,s
1464,1546,11,1,i
129,1559,7,1,s
263,1590,6,0,s
2588,1614,9,0,s
592,1620,9,1,s
321,1627,12,1,s
1425,1634,4,1,s
1643,1640,7,0,s
1620,1643,8,1,s
1634,1649,5,0,s
2221,1662,3,1,s
700,1663,7,0,s
1932,1684,4,1,s
2481,1686,13,0,i
755,1711,9,1,i
112,1713,5,1,s
441,1722,11,1,s
1393,1729,7,1,s
1775,1749,3,0,s
1149,1750,7,0,s
706,1775,5,1,s
1640,1806,8,0,s
112,1832,10,0,i
103,1840,5,1,s
2705,1859,8,0,i
1174,1863,5,1,s
742,1866,11,0,i
1507,1885,10,1,s
1643,1892,5,0,s
129,1894,12,0,s
624,1895,7,0,s
926,1908,8,0,i
689,1932,10,1,s
1010,1935,8,1,s
2801,1939,9,1,s
420,1959,7,1,s
566,1984,6,0,s
85,1991,5,0,s
97,1995,17,0,i
1018,2026,12,0,s
2528,2030,5,0,i
972,2034,11,0,i
1149,2102,10,1,s
2274,2148,7,1,i
2174,2173,9,1,s
2478,2174,6,0,s
1234,2221,8,1,s
2291,2246,4,1,s
1840,2256,6,1,s
1463,2271,5,1,s
1894,2272,6,0,i
689,2274,14,0,i
1649,2278,11,0,i
28,2291,9,0,s
1507,2293,8,0,s
1012,2299,4,0,s
97,2311,6,1,s
2845,2312,5,0,s
2102,2322,4,0,s
65,2329,4,1,s
2661,2387,9,0,s
2709,2413,10,1,s
1634,2453,6,1,s
1620,2478,2,0,s
1025,2481,6,0,s
2291,2488,7,0,s
2030,2521,3,1,s
575,2528,7,0,i
917,2551,4,0,s
1806,2588,8,0,s
1866,2593,8,1,i
623,2594,8,1,s
2839,2602,9,0,i
2671,2618,7,1,i
9,2661,6,0,s
742,2671,9,1,i
2453,2687,11,0,s
1507,2691,9,1,s
1750,2705,9,0,s
2034,2709,6,1,s
711,2720,6,1,i
1018,2798,8,1,s
566,2801,9,1,s
1729,2820,5,1,s
742,2825,9,0,i
2594,2836,14,1,i
2271,2839,7,1,s
2173,2845,13,1,i
1640,2869,13,0,s
1729,2949,10,0,s
1686,2956,6,1,s
2594,2967,11,1,s
