recruiter,recruit,degree,blk,testatus
1628,11,6,1,s
149,13,7,1,s
2886,15,8,0,s
1162,16,11,0,i
983,20,1,0,s
1222,35,6,1,s
1976,73,10,1,s
1001,75,4,1,s
2886,93,6,0,s
296,96,4,1,s
1932,106,9,0,s
1332,108,5,1,i
325,149,7,0,i
2187,155,8,1,i
742,162,7,1,i
181,163,6,1,s
624,176,5,1,i
1788,181,6,0,s
740,202,6,0,i
2574,223,8,1,s
339,280,3,0,s
2545,296,5,1,s
2238,299,10,0,i
712,305,5,1,s
1855,325,5,0,i
1384,335,5,1,s
478,338,6,1,s
2487,339,10,0,s
1962,344,4,0,s
1001,399,8,1,s
2927,408,7,1,s
106,427,4,1,s
2189,450,5,0,s
1078,452,9,0,s
867,478,8,1,s
2578,479,8,0,s
1391,503,3,1,i
2098,512,5,1,s
149,530,9,0,i
740,546,6,1,i
1299,561,9,1,s
1866,624,6,0,i
813,627,6,0,i
624,662,4,1,i
1764,664,10,0,s
35,671,3,0,s
890,675,6,0,s
1833,688,4,0,s
1548,693,9,1,i
2182,712,6,1,i
2182,719,7,0,s
671,740,7,0,i
325,742,12,0,i
2834,756,9,1,s
1959,757,9,0,i
2189,785,7,1,s
1620,813,9,1,s
1913,830,4,1,s
1833,835,9,0,s
2957,859,7,1,s
2759,867,7,0,s
1653,890,6,0,s
2000,952,8,0,s
181,983,8,0,s
280,1001,12,0,s
671,1015,6,1,s
1191,1028,5,1,s
299,1045,9,0,i
479,1046,4,1,s
1316,1063,9,0,s
299,1069,10,1,s
1696,1078,6,1,s
339,1079,8,0,i
1332,1131,4,0,i
1412,1162,7,1,s
1302,1170,6,0,s
2572,1179,8,1,s
450,1191,7,1,s
561,1196,6,1,s
13,1206,8,0,s
2779,1211,5,0,s
1281,1218,6,1,s
1653,1222,7,1,i
223,1223,12,1,s
2098,1228,6,1,s
2000,1234,12,0,s
1482,1244,8,0,i
1391,1268,11,1,s
1820,1281,8,1,s
1244,1298,8,1,s
163,1299,8,0,s
503,1302,7,1,s
2572,1304,5,0,s
,1316,11,0,i
867,1331,6,1,s
1620,1332,6,1,i
1268,1369,11,1,s
1567,1384,5,1,s
1764,1391,7,1,i
2591,1412,11,0,s
1850,1427,6,0,s
2097,1428,14,0,s
2957,1456,8,0,s
1689,1482,11,1,s
2621,1514,6,0,s
1932,1548,6,1,s
1866,1567,6,0,s
1855,1616,7,0,s
2478,1620,9,1,s
1653,1628,6,0,s
1299,1637,12,0,s
1620,1653,5,1,i
1995,1683,10,0,s
479,1689,7,0,s
2621,1696,7,1,s
1045,1718,13,0,s
2174,1738,8,1,s
450,1740,6,0,i
35,1764,8,1,i
1850,1788,7,1,s
1854,1799,6,0,s
344,1806,8,0,s
1959,1818,5,0,s
2594,1820,6,1,s
2189,1833,7,0,s
1482,1850,10,1,s
,1854,8,0,s
756,1855,8,1,i
108,1866,11,0,i
106,1891,9,0,s
2563,1900,12,1,s
,1913,8,1,s
2605,1925,7,1,i
2097,1932,10,1,s
2063,1959,7,1,s
2487,1962,11,0,s
149,1974,3,0,i
1046,1976,7,0,s
1079,1988,7,0,s
1234,1995,17,0,i
2384,2000,3,0,s
2834,2016,10,0,i
1428,2048,7,1,s
1764,2049,10,1,s
2097,2063,8,1,i
627,2070,4,0,s
1548,2071,6,0,s
2572,2078,7,0,i
1925,2097,6,0,s
2213,2098,8,1,s
176,2149,8,0,s
305,2174,6,0,s
2621,2182,7,1,s
1223,2187,9,0,s
2815,2189,7,1,s
344,2213,6,1,s
1427,2225,7,0,s
712,2229,8,0,s
2574,2238,9,0,s
2458,2253,8,1,s
830,2265,10,1,s
503,2268,9,1,s
1689,2384,5,1,i
2563,2395,5,0,i
1988,2432,15,0,s
624,2458,9,1,i
2174,2478,2,0,s
1427,2487,10,0,s
2848,2542,7,1,s
93,2545,10,1,i
2063,2563,4,1,i
1567,2572,10,0,i
756,2574,12,1,s
1162,2578,6,1,s
,2591,4,0,s
1995,2594,8,1,s
1788,2605,9,1,i
1063,2621,6,1,s
181,2648,9,1,s
2957,2656,7,0,s
13,2668,7,1,s
742,2671,9,1,i
1976,2675,6,0,s
108,2704,5,0,s
450,2747,3,1,s
2238,2759,6,1,s
2063,2779,6,1,s
93,2805,9,0,s
2605,2815,7,1,s
1482,2834,9,1,s
2487,2848,3,1,s
2229,2854,8,1,i
785,2870,9,1,i
2070,2876,8,0,s
1427,2879,5,0,i
627,2886,8,0,i
2545,2927,4,1,s
1788,2957,5,1,s
1015,2967,11,1,s
