recruiter,recruit,degree,blk,testatus
2721,43,8,1,s
2536,71,9,1,s
1995,97,10,1,s
1605,138,2,0,s
1974,149,7,0,i
519,151,6,1,s
2435,171,13,1,s
2236,172,6,0,s
2504,173,8,0,i
,193,9,1,i
2236,226,8,0,s
941,295,8,0,s
676,297,8,1,s
1609,354,5,0,s
941,382,7,0,i
2750,399,8,1,s
644,448,5,1,s
2721,449,8,0,s
2280,467,10,1,s
1039,471,9,1,s
1813,482,8,0,s
,501,10,0,s
2280,502,9,0,i
1375,519,4,0,s
97,526,11,1,s
519,534,5,0,s
2286,565,9,1,i
149,587,4,1,i
1147,607,7,1,s
1249,644,9,1,s
2689,676,4,1,s
1972,704,11,1,i
2841,727,6,1,s
855,733,6,1,i
1987,783,7,1,s
2870,785,7,1,s
1899,793,6,1,s
2896,794,5,1,s
1157,801,4,1,i
1428,807,9,0,s
785,823,3,0,s
2689,826,11,1,i
2092,829,8,1,s
984,830,4,1,s
964,834,8,0,i
1833,835,9,0,s
,855,5,0,s
1157,887,8,0,i
565,904,9,1,s
1302,914,6,1,i
2438,927,8,0,i
1043,941,7,0,s
801,964,6,1,i
1605,966,6,0,s
1748,969,2,1,s
2774,984,8,1,s
1003,1000,6,0,s
2286,1003,3,1,i
1609,1032,6,0,i
,1035,3,1,s
1785,1039,7,1,s
2549,1043,4,0,s
607,1060,5,0,s
2740,1074,8,1,s
1737,1099,5,0,i
807,1101,6,0,s
1192,1147,4,1,i
2869,1157,4,0,s
2184,1192,6,0,i
2092,1212,6,0,i
2092,1238,11,0,s
1987,1249,7,1,s
2441,1263,3,1,i
1829,1279,2,0,s
2074,1291,11,1,s
2184,1302,7,1,s
927,1361,8,1,i
1843,1375,5,0,s
2642,1377,5,0,s
607,1387,14,0,i
1866,1396,4,1,s
823,1404,2,0,s
2309,1417,7,1,i
1899,1426,7,1,s
855,1428,14,0,s
71,1445,10,0,s
2625,1451,10,1,s
1498,1487,10,1,s
1785,1498,8,0,s
941,1499,7,0,s
354,1518,4,0,s
2536,1521,6,1,i
1417,1522,8,1,s
1748,1605,7,0,s
2441,1609,10,0,i
2236,1613,9,1,s
1147,1634,4,1,s
1498,1650,7,1,s
1099,1727,7,0,s
449,1737,5,0,i
1518,1748,6,0,s
2855,1760,8,1,s
1522,1772,10,1,i
2210,1785,6,1,s
1650,1786,7,0,s
1940,1791,8,0,i
2529,1794,8,0,s
2438,1812,10,1,i
2740,1813,5,1,s
2855,1829,9,0,s
2189,1833,7,0,s
2308,1835,8,0,s
,1843,5,0,s
801,1866,11,0,i
1794,1870,3,0,i
2132,1884,7,1,s
501,1888,7,1,s
1249,1898,6,1,s
519,1899,5,1,s
2846,1911,16,0,s
2253,1913,8,1,s
1060,1922,9,1,i
1032,1926,5,0,i
2932,1940,7,1,i
2613,1969,5,1,s
1212,1972,10,0,s
2932,1974,3,0,i
1522,1987,7,0,s
607,1995,17,0,i
2855,2031,8,1,s
1899,2042,7,0,s
2724,2068,5,0,s
1375,2074,8,1,s
501,2092,6,0,s
644,2111,6,1,i
2258,2132,6,1,s
2774,2165,3,1,s
1039,2183,3,0,s
1737,2184,12,0,s
785,2189,7,1,s
1302,2210,5,1,s
2458,2236,9,0,s
2721,2241,12,0,s
1396,2245,6,1,s
2405,2253,8,1,s
2405,2258,10,1,s
1605,2265,10,1,s
676,2280,12,1,i
1377,2286,7,1,i
2932,2291,9,0,s
173,2308,6,0,s
43,2309,8,1,i
1263,2359,7,0,i
644,2363,10,0,i
1812,2371,14,0,i
2510,2405,7,1,s
2869,2435,5,0,s
1157,2438,7,1,s
2846,2441,4,0,s
1634,2453,6,1,s
2253,2458,9,1,i
835,2460,8,0,s
1396,2482,3,1,s
71,2504,5,0,s
2074,2510,3,1,s
2870,2529,5,1,s
97,2532,8,1,i
1238,2536,7,1,i
1192,2549,8,0,s
2111,2580,7,0,s
2453,2589,5,1,s
1866,2593,8,1,i
2258,2613,5,1,s
1987,2625,9,1,s
984,2642,6,1,s
2870,2689,8,1,s
2896,2693,12,0,i
1813,2716,7,1,i
2642,2718,4,1,s
1888,2721,11,0,i
1099,2724,6,0,s
1995,2740,13,1,s
2435,2750,6,0,s
2309,2751,9,1,i
1911,2774,7,0,i
2074,2784,8,0,s
1039,2803,10,1,s
1974,2804,8,0,s
1812,2816,7,0,s
927,2841,7,0,s
151,2846,6,1,s
2803,2849,7,0,s
226,2855,6,1,s
1835,2869,13,0,s
1522,2870,9,1,i
1238,2887,4,1,s
172,2896,11,0,s
1913,2928,9,1,s
1302,2932,5,0,s
