recruiter,recruit,degree,blk,testatus
29,19,12,0,s
1016,29,9,0,s
1351,42,4,0,s
2106,47,5,1,s
2896,88,9,0,s
2574,144,11,0,i
1796,169,5,1,s
2896,172,6,0,s
394,180,6,1,i
2720,209,8,1,s
1200,213,4,0,s
1048,214,10,1,s
42,216,8,0,s
19,249,5,0,s
1478,289,2,0,s
742,325,5,0,i
2840,341,7,1,s
,352,9,1,i
42,357,7,1,s
1964,363,6,0,s
1048,377,11,0,s
793,394,8,1,i
394,452,9,0,s
2539,486,8,1,s
1226,496,8,1,s
2574,518,13,1,s
699,544,5,0,i
1009,559,9,0,i
2959,562,10,0,i
1669,568,8,1,s
812,571,7,1,s
793,583,4,0,s
2449,592,11,0,i
1655,598,3,0,s
1641,613,5,1,s
1234,615,10,0,s
2789,648,13,1,s
562,699,10,1,s
1487,708,6,0,i
1641,711,4,1,s
88,716,6,1,s
1529,728,8,0,s
180,735,7,1,i
2825,742,12,0,i
2938,776,8,0,s
,793,6,1,s
2539,803,7,1,s
803,806,7,1,s
29,812,5,0,s
2193,817,7,1,s
2143,833,7,1,s
2516,842,8,1,s
2187,856,9,1,s
856,859,7,1,s
2175,922,7,1,i
325,929,6,0,s
2147,943,6,0,s
249,954,9,0,i
486,986,8,1,s
2620,1009,15,0,i
1660,1016,14,1,s
592,1048,5,0,s
213,1058,3,0,s
943,1073,12,1,s
394,1080,8,1,i
377,1161,9,0,i
486,1162,7,1,s
1478,1164,6,1,s
922,1173,1,0,s
2710,1181,6,0,s
,1198,5,0,s
2583,1200,8,0,s
711,1223,12,1,s
1669,1226,4,0,s
249,1234,12,0,s
1009,1277,4,0,s
1858,1308,14,1,i
562,1323,5,1,s
2789,1351,8,1,s
2102,1354,11,0,s
592,1387,14,0,i
2482,1396,4,1,s
144,1410,6,1,i
169,1417,7,1,i
1200,1437,5,0,s
1880,1458,8,1,s
1631,1467,3,1,s
2345,1478,7,1,s
1796,1480,5,0,i
1016,1487,10,1,s
1641,1529,4,0,s
2526,1592,8,0,s
47,1593,7,0,i
1699,1606,9,1,s
2579,1621,4,0,s
352,1631,8,1,s
1815,1636,7,1,s
776,1639,6,0,s
1669,1641,9,0,s
2654,1655,7,0,i
352,1660,8,1,s
1458,1666,2,1,s
169,1669,6,0,s
922,1686,13,0,i
2710,1689,7,0,s
1467,1699,4,1,s
699,1773,1,1,s
2929,1786,7,0,s
1458,1790,6,1,s
19,1796,8,1,s
1593,1812,10,1,i
2345,1813,5,1,s
1058,1815,10,0,s
1880,1818,5,0,s
2776,1835,8,0,s
2031,1858,4,0,s
1226,1880,6,1,s
793,1899,5,1,s
2193,1900,12,1,s
833,1964,11,0,s
1964,1982,7,0,s
1815,1986,4,0,s
2711,1992,5,0,i
2345,1996,8,1,s
2047,2031,8,1,s
1899,2042,7,0,s
2225,2047,10,0,s
1277,2049,10,1,s
2929,2064,5,1,s
568,2066,8,1,s
2876,2070,4,0,s
1992,2078,7,0,i
711,2102,10,1,s
943,2106,11,0,i
1058,2143,8,0,s
1200,2147,8,1,s
2418,2166,7,1,s
1048,2175,5,1,s
812,2187,9,0,s
496,2193,5,1,s
833,2195,6,0,i
2871,2225,7,0,s
1396,2245,6,1,s
2711,2249,9,1,s
2896,2286,7,1,i
842,2312,5,0,s
1660,2345,9,1,i
2066,2375,9,0,s
1796,2379,8,0,s
2947,2394,8,0,i
2871,2418,8,1,s
,2449,7,0,i
613,2464,8,1,s
2620,2482,3,1,s
1639,2516,7,1,s
776,2526,8,1,s
2660,2539,11,0,s
2654,2540,9,1,s
2959,2574,12,1,s
1458,2579,6,1,s
,2583,2,0,s
341,2588,8,0,s
2526,2592,8,1,s
2574,2620,10,0,s
922,2654,5,0,i
954,2660,7,1,s
583,2678,6,0,s
1592,2706,9,0,s
2031,2710,6,0,s
2047,2711,8,0,s
711,2720,6,1,i
2175,2722,7,1,s
559,2731,8,1,s
562,2734,12,1,s
1198,2743,4,0,s
2249,2769,5,1,s
2583,2772,10,0,s
1323,2776,3,0,s
1982,2781,5,1,s
1198,2789,5,1,s
1592,2809,8,0,s
1815,2825,9,0,i
325,2830,8,0,i
1198,2840,5,1,s
583,2845,13,1,i
2876,2859,8,1,s
2516,2870,9,1,i
1164,2871,7,1,s
2776,2876,8,0,s
496,2896,11,0,s
2526,2899,3,0,s
559,2904,5,1,s
812,2929,4,1,s
2929,2938,9,1,s
544,2947,11,0,s
1487,2959,4,0,s
2449,2971,6,0,s
169,2987,5,1,s
2876,2996,8,1,s
2959,2997,10,0,s
