recruiter,recruit,degree,blk,testatus
2025,1,5,1,s
573,8,8,0,s
1808,62,4,0,s
315,67,3,0,i
2604,74,7,1,s
103,83,8,1,i
470,86,6,1,s
2897,97,10,1,s
155,103,10,1,s
1022,104,6,1,s
764,133,11,0,i
1640,135,6,1,s
2947,143,6,1,s
896,145,5,1,s
2607,150,6,1,s
2418,155,8,1,i
1,195,5,0,s
1239,210,10,0,s
848,220,5,1,s
1854,226,8,0,s
788,228,7,0,s
695,239,6,1,s
2733,240,7,0,i
881,284,11,1,i
2006,302,4,1,i
2869,312,13,0,i
1414,315,8,0,s
2947,316,2,0,s
62,319,10,0,i
2989,352,9,1,i
987,392,5,0,s
731,401,4,1,s
1064,411,5,1,s
2101,462,6,1,s
1097,470,9,1,s
1313,484,6,1,s
1142,485,8,0,s
2159,507,4,0,s
1022,536,12,1,i
2981,573,11,0,s
764,574,5,1,s
1097,593,6,0,s
2169,637,9,0,i
2962,695,9,1,s
2735,696,9,1,i
1370,698,7,0,s
1972,704,11,1,i
2688,709,8,0,i
,731,12,1,i
2888,755,9,1,s
896,764,9,0,i
1328,770,5,0,s
2989,771,7,0,s
1313,788,10,0,s
1237,808,7,1,s
104,848,5,1,s
1428,855,5,0,s
2581,871,2,1,s
2342,881,7,1,i
573,896,5,1,s
1164,899,11,0,s
2551,917,6,1,s
1414,946,7,0,s
1449,976,6,0,s
195,986,8,1,s
2166,987,5,1,s
,1001,12,0,s
2435,1009,15,0,i
1097,1022,9,1,i
1602,1024,7,1,s
593,1064,11,1,s
1507,1097,8,0,s
899,1105,7,1,s
507,1142,8,0,s
1589,1152,12,1,s
2871,1164,6,1,s
881,1175,1,1,s
484,1191,7,1,s
1414,1211,5,0,s
2691,1237,9,1,s
1459,1239,6,0,s
2692,1246,3,0,s
470,1252,5,1,s
2779,1261,6,0,s
848,1274,5,1,s
2087,1313,7,0,i
485,1318,9,1,s
1971,1328,7,1,s
8,1369,11,1,s
240,1370,8,1,i
1001,1411,8,1,s
2733,1414,7,1,s
2672,1423,4,0,s
1239,1428,14,0,s
1700,1449,6,0,s
2897,1451,10,1,s
1700,1459,6,0,s
2161,1507,10,1,s
899,1514,6,0,s
239,1537,5,1,s
1449,1541,8,0,s
1459,1570,10,1,i
2735,1577,8,1,s
2746,1585,8,0,s
2735,1589,9,1,s
,1602,5,1,s
2174,1640,7,0,s
,1700,9,0,i
2740,1738,8,1,s
1318,1754,7,0,s
1808,1776,7,1,i
2473,1786,7,0,s
2251,1808,11,0,i
2733,1837,6,1,s
1211,1844,8,1,i
2663,1854,8,0,s
401,1871,3,0,s
2947,1889,13,0,s
2025,1894,12,0,s
484,1903,7,1,s
2981,1917,5,0,s
2569,1956,9,0,s
1152,1962,11,0,s
871,1971,8,1,s
1318,1972,10,0,s
103,1990,5,1,s
574,2006,7,1,s
2251,2025,4,0,s
2688,2051,7,1,s
195,2087,3,0,s
593,2101,7,1,s
2569,2102,10,1,s
228,2138,10,0,s
155,2153,5,1,s
2153,2159,4,0,s
2581,2161,9,0,s
2418,2166,7,1,s
2166,2169,9,1,i
1738,2174,6,0,s
86,2186,8,0,s
696,2235,4,1,s
2418,2251,5,0,s
2405,2253,8,1,s
1700,2277,7,1,i
2435,2285,5,1,s
,2342,5,1,s
485,2401,6,1,s
2401,2405,7,1,s
2871,2418,8,1,s
2869,2435,5,0,s
1411,2443,11,1,s
593,2470,10,0,s
1370,2473,8,1,s
2788,2484,8,1,s
2779,2515,5,1,s
1001,2517,5,0,s
86,2523,12,1,i
1889,2541,9,1,s
1105,2551,4,0,s
1956,2566,13,0,s
2186,2567,9,1,i
855,2569,6,1,s
2888,2581,7,0,s
1239,2604,5,1,s
2688,2606,6,0,s
2740,2607,7,1,i
1514,2621,6,1,s
2871,2663,7,1,s
2692,2672,5,0,s
788,2673,6,0,s
1369,2677,6,1,s
2159,2688,8,0,i
392,2691,9,1,s
1328,2692,11,0,s
470,2709,6,1,s
1917,2733,6,1,s
104,2734,12,1,s
1411,2735,7,1,i
74,2740,13,1,s
1640,2746,10,1,i
1972,2757,6,1,s
1211,2779,6,1,s
1837,2788,15,0,i
770,2827,8,1,s
2473,2842,8,1,i
1640,2869,13,0,s
2827,2870,9,1,i
1428,2871,7,1,s
2569,2888,10,1,s
1577,2891,9,0,s
976,2897,3,0,s
1786,2929,4,1,s
976,2947,11,0,s
86,2949,10,0,s
8,2962,3,1,s
2161,2966,10,1,i
2169,2981,9,0,i
104,2989,7,1,s
