recruiter,recruit,degree,blk,testatus
557,5,8,1,i
2291,28,3,1,s
2204,55,16,1,i
1200,56,8,0,s
531,58,8,0,i
525,60,4,0,s
2351,70,9,0,i
2157,92,5,1,s
2046,133,11,0,i
1603,134,7,0,s
1200,159,8,0,s
190,160,8,1,s
2488,168,7,0,i
1215,190,6,0,s
2603,208,8,0,s
1610,209,8,1,s
2995,281,9,1,i
2603,287,10,0,i
1167,314,6,1,s
2026,323,10,0,s
287,331,8,1,s
1574,343,6,1,s
2789,361,3,1,s
,362,7,1,i
2549,379,5,0,s
941,382,7,0,i
1513,402,3,0,s
382,406,2,0,s
2715,407,4,0,i
1131,425,11,1,i
2914,463,7,1,s
1695,471,9,1,s
1610,489,6,1,i
2610,507,4,0,s
2228,525,9,0,i
343,531,4,1,s
407,544,5,0,i
738,545,8,0,s
1133,557,10,1,i
281,570,11,0,i
2023,588,10,0,s
323,599,7,1,s
1411,632,6,0,s
2953,673,5,1,s
1904,716,6,1,s
379,722,10,1,i
208,736,10,0,s
1603,738,5,0,s
736,743,7,0,s
997,747,7,0,s
,753,5,1,s
822,800,9,0,i
489,809,4,0,i
2813,822,6,1,i
2686,885,6,0,i
1041,924,5,0,i
1043,941,7,0,s
809,960,13,0,i
1566,966,6,0,s
1345,980,10,0,i
1062,997,6,0,s
738,1004,4,1,s
,1007,8,1,s
2026,1018,3,0,s
736,1020,5,0,i
2763,1041,12,0,s
2549,1043,4,0,s
2763,1045,9,0,i
2898,1061,6,1,s
1635,1062,5,1,s
2499,1064,11,1,s
2813,1106,3,0,s
406,1109,6,1,s
2758,1116,8,0,s
1004,1122,7,0,i
1603,1131,4,0,i
2023,1133,7,1,i
134,1137,3,1,s
1795,1144,7,1,s
2898,1148,9,1,i
2349,1165,11,1,i
2943,1167,8,1,s
2302,1200,8,0,s
1062,1202,10,1,s
1018,1213,9,1,s
1224,1215,7,0,s
2302,1224,5,0,s
2720,1231,5,1,i
2194,1245,5,0,s
2914,1246,3,0,s
1116,1253,8,1,s
2462,1258,8,1,i
2157,1275,7,0,s
1215,1288,10,1,i
,1296,3,1,s
1479,1318,9,1,s
1131,1332,6,1,i
2610,1345,7,0,i
1200,1357,8,0,i
885,1358,7,0,s
545,1363,5,0,s
809,1370,8,1,i
2943,1371,8,1,s
,1387,14,0,i
379,1409,9,0,s
1246,1411,8,1,s
1357,1468,6,1,i
168,1479,8,0,i
743,1494,5,0,s
2023,1513,6,0,s
1061,1518,4,0,s
2362,1520,7,1,s
525,1527,7,1,s
1641,1529,4,0,s
209,1536,5,1,s
314,1537,5,1,s
1479,1542,8,0,s
997,1566,5,0,i
1202,1569,5,0,s
133,1574,6,0,s
2608,1580,5,1,s
2488,1599,13,0,s
1795,1603,6,1,s
287,1610,9,1,s
1653,1620,9,1,s
738,1628,6,0,s
1215,1635,3,0,s
1599,1638,5,1,s
2021,1641,9,0,s
1628,1653,5,1,i
2351,1695,6,0,s
134,1752,8,1,s
92,1755,4,1,s
2720,1793,10,1,s
1296,1795,8,1,s
1144,1819,9,1,i
160,1826,3,0,s
588,1904,8,1,s
2586,2019,7,0,s
1062,2021,5,0,s
722,2023,6,1,s
588,2026,12,0,s
1224,2046,6,0,i
168,2068,5,0,s
70,2076,10,0,s
822,2078,7,0,i
997,2157,10,1,s
190,2181,8,0,s
1468,2192,9,1,i
1133,2194,8,0,i
822,2204,10,1,s
1020,2209,4,1,s
2068,2211,5,0,s
1144,2219,7,1,s
1513,2228,4,0,i
2488,2291,9,0,s
885,2302,5,1,s
2549,2349,8,0,s
2943,2351,5,1,s
407,2360,9,0,s
1695,2362,7,1,s
1695,2378,11,1,s
402,2419,6,1,s
2792,2448,6,1,s
2850,2462,11,1,i
1370,2473,8,1,s
287,2488,7,0,s
489,2499,6,1,i
2914,2549,8,0,s
2419,2586,9,0,s
133,2597,8,0,i
382,2603,8,0,s
2836,2608,7,0,s
1819,2610,8,1,i
545,2686,11,0,s
1246,2692,11,0,s
1468,2715,5,0,i
209,2720,6,1,i
2715,2758,2,0,s
2192,2763,5,0,s
343,2789,5,1,s
314,2792,11,1,s
736,2794,9,0,s
1018,2798,8,1,s
722,2813,6,0,i
632,2818,8,0,s
2360,2824,7,1,s
1122,2836,14,1,i
133,2850,9,1,s
2360,2858,12,0,i
1167,2898,6,1,s
1752,2914,13,0,s
531,2917,6,1,s
1061,2928,9,1,s
2291,2932,5,0,s
885,2941,5,1,i
722,2943,5,1,i
544,2947,11,0,s
1513,2953,7,1,i
2192,2995,4,0,i
