recruiter,recruit,degree,blk,testatus
74,2,7,0,s
1140,6,6,0,i
2291,28,3,1,s
2370,29,9,0,s
2567,43,8,1,s
28,65,10,1,i
194,70,9,0,i
2756,74,7,1,s
2093,97,10,1,s
1599,106,9,0,s
1140,118,6,0,s
1050,132,5,1,s
1985,141,6,0,i
2418,155,8,1,i
2022,162,7,1,i
194,164,4,1,s
162,193,9,1,i
2118,194,9,0,i
1411,196,15,1,i
2142,208,8,0,s
2236,226,8,0,s
2247,234,5,0,i
2596,237,5,0,s
2375,242,8,1,s
,257,4,0,s
635,260,7,1,s
162,263,5,1,s
2445,284,11,1,i
1946,285,8,1,i
2390,319,10,0,i
929,325,5,0,i
762,336,3,0,s
2445,348,2,0,s
941,382,7,0,i
2537,397,3,1,i
2868,470,9,1,s
635,481,7,1,s
2375,522,8,0,s
2418,526,11,1,s
234,543,8,0,s
655,565,9,1,i
1549,573,11,0,s
2839,579,7,1,i
2371,618,7,0,s
1873,621,8,0,i
29,630,9,1,i
257,635,12,1,i
543,655,8,1,i
164,690,7,1,i
208,736,10,0,s
1968,762,6,0,s
896,764,9,0,i
2166,774,6,1,s
1639,776,8,0,s
929,802,12,0,i
2187,812,5,0,s
2830,861,12,1,s
1985,887,8,0,i
470,889,4,1,s
573,896,5,1,s
2,912,9,0,s
2953,919,8,1,s
118,929,6,0,s
2329,938,9,0,s
2294,941,7,0,s
2756,957,6,1,s
2602,958,5,0,s
141,960,13,0,i
,1000,6,0,s
29,1016,14,1,s
1714,1050,10,1,i
1186,1108,9,1,s
2602,1140,10,1,s
1970,1152,12,1,s
284,1186,3,1,i
2033,1202,10,1,s
2002,1234,12,0,s
1411,1246,3,0,s
1994,1253,8,1,s
896,1308,14,1,i
929,1311,8,0,s
1872,1314,9,1,i
2935,1366,5,1,s
887,1389,10,0,s
573,1407,5,0,s
2858,1409,9,0,s
1407,1411,8,1,s
,1435,7,0,s
1804,1501,6,1,s
887,1512,5,0,s
2091,1516,9,1,s
397,1549,4,0,s
132,1574,6,0,s
1985,1583,6,1,s
2537,1596,5,1,s
1740,1599,13,0,s
2935,1619,5,0,s
2966,1639,6,0,s
1596,1678,6,1,s
736,1679,3,0,s
1872,1697,4,1,i
1639,1698,8,0,s
1718,1714,4,0,s
2868,1718,13,0,s
912,1731,6,0,s
2283,1732,5,0,s
234,1740,6,0,i
65,1750,7,0,s
764,1765,10,1,i
2093,1770,7,0,s
2066,1780,7,1,s
2281,1784,6,0,s
2830,1792,9,0,s
1792,1804,8,1,s
2371,1812,10,1,i
2461,1872,7,1,i
1968,1873,9,1,i
319,1881,8,1,s
2479,1910,9,0,i
2443,1946,7,1,s
802,1968,13,0,s
2925,1970,12,0,i
2146,1985,7,1,i
2525,1994,5,0,s
2361,2002,3,1,s
2728,2022,5,0,s
2246,2027,9,1,s
257,2033,9,1,s
1792,2066,8,1,s
2443,2091,7,1,i
2142,2093,6,0,s
196,2105,8,1,i
2756,2118,7,0,i
43,2142,6,0,s
2142,2143,8,0,s
1968,2146,9,0,i
397,2160,7,1,s
2966,2161,9,0,s
2418,2166,7,1,s
155,2187,9,0,s
1873,2198,4,0,i
1678,2203,4,0,s
2479,2236,9,0,s
2291,2246,4,1,s
470,2247,12,0,s
2203,2281,8,1,s
1881,2283,5,0,s
1311,2291,9,0,s
1770,2294,8,1,s
65,2329,4,1,s
1679,2349,8,0,s
2845,2350,4,1,s
1308,2361,6,1,s
2349,2370,5,0,s
1873,2371,14,0,i
1718,2373,9,0,i
2066,2375,9,0,s
2283,2385,7,1,i
2925,2390,8,1,s
2746,2418,8,1,s
1599,2429,8,1,s
2246,2442,10,0,s
1411,2443,11,1,s
1679,2445,10,1,s
1970,2461,9,1,s
257,2479,4,0,i
2291,2488,7,0,s
1792,2525,4,0,s
1516,2531,6,0,s
2118,2537,4,1,i
,2550,10,0,s
70,2567,9,1,i
1678,2590,7,1,s
2461,2596,10,0,s
1596,2602,9,0,i
941,2669,6,1,s
28,2680,10,1,s
2442,2682,5,1,s
155,2720,6,1,i
1718,2728,8,1,s
2858,2746,10,1,i
1202,2756,9,1,s
325,2830,8,0,i
2091,2836,14,1,i
2602,2839,7,1,s
65,2845,13,1,i
2247,2858,12,0,i
1549,2868,10,0,s
2375,2923,7,0,i
1770,2925,6,0,s
2746,2935,10,1,s
208,2950,4,0,s
2105,2953,7,1,i
1596,2958,6,1,s
348,2963,4,1,s
621,2966,10,1,i
284,2968,3,0,s
2246,2987,5,1,s
