recruiter,recruit,degree,blk,testatus
389,12,8,0,s
2668,13,7,1,s
525,60,4,0,s
1029,85,11,0,i
2886,93,6,0,s
631,147,7,1,i
2624,179,8,1,s
2866,182,6,0,s
471,206,11,1,s
182,213,4,0,s
1448,216,8,0,s
2538,229,9,1,i
739,254,2,1,s
1206,261,3,0,s
2659,269,7,1,i
2931,297,8,1,s
482,313,10,0,s
1967,336,3,0,s
1967,340,7,0,s
2502,342,12,1,i
,357,7,1,s
895,363,6,0,s
789,368,5,0,s
1970,375,3,1,s
1816,387,5,1,i
1036,389,8,0,s
1081,390,8,0,i
2927,408,7,1,s
1234,417,12,0,s
2274,423,5,0,i
2315,431,9,1,s
,462,6,1,s
1314,469,2,1,s
1695,471,9,1,s
,482,8,0,s
1313,484,6,1,s
816,493,7,0,s
1448,497,8,0,s
342,520,5,1,s
1208,525,9,0,i
895,553,3,1,s
2378,558,5,0,i
1797,617,6,0,s
,627,6,0,i
1498,631,3,1,s
1335,640,9,0,s
974,667,8,0,s
739,674,5,0,s
2837,687,6,1,i
2254,725,6,0,s
1081,739,9,0,s
1784,745,6,1,s
2795,748,2,1,s
336,762,6,0,s
1637,780,7,1,s
1206,786,6,0,s
1313,788,10,0,s
1546,789,4,1,s
2934,794,5,1,s
1240,797,10,0,s
627,813,9,1,s
2208,816,5,0,s
1797,839,12,0,s
342,840,9,0,s
423,892,8,0,i
1546,895,9,1,s
1967,899,11,0,s
179,974,7,0,s
2795,1029,7,1,s
1726,1036,4,1,s
213,1058,3,0,s
471,1081,9,0,s
471,1094,9,1,s
2124,1107,11,0,s
1973,1114,6,0,s
297,1119,9,1,s
631,1163,6,0,s
2274,1206,8,0,s
816,1208,5,0,i
558,1222,7,1,i
60,1234,12,0,s
1448,1238,11,0,s
2604,1239,6,0,s
2144,1240,5,0,s
895,1254,4,0,i
2670,1255,6,1,s
423,1313,7,0,i
2081,1314,9,1,i
2624,1327,4,1,i
1254,1335,7,0,s
1107,1337,7,0,s
1758,1344,4,1,s
1029,1382,9,1,s
375,1397,4,1,s
2309,1417,7,1,i
431,1428,14,0,s
1579,1430,7,0,s
2884,1448,5,0,s
1397,1456,8,0,s
1498,1487,10,1,s
2543,1498,8,0,s
431,1500,6,0,s
2816,1527,7,1,s
2397,1546,11,1,i
1382,1579,9,1,i
2488,1599,13,0,s
417,1606,9,1,s
2440,1625,9,0,s
85,1631,8,1,s
745,1636,7,1,s
2440,1637,12,0,s
1892,1643,8,1,s
1625,1695,6,0,s
1254,1726,7,1,i
2739,1736,5,0,s
2670,1758,8,1,s
748,1762,7,0,s
2309,1764,8,1,i
1428,1772,10,1,i
363,1784,6,0,s
269,1795,8,1,s
2430,1797,9,1,i
2825,1815,10,0,s
1973,1816,8,0,s
640,1875,7,0,s
2890,1892,5,0,s
297,1900,12,1,s
2417,1923,7,0,s
2658,1936,6,1,i
762,1961,7,0,i
2668,1967,7,1,s
2861,1970,12,0,i
2274,1973,13,0,s
640,1978,4,0,s
1764,2049,10,1,s
431,2079,12,1,s
745,2081,5,0,i
1816,2084,11,0,s
2397,2118,7,0,i
2533,2124,8,0,s
2332,2144,7,0,s
368,2208,4,0,s
2543,2254,6,1,s
525,2274,14,0,i
1335,2290,4,1,i
2884,2295,8,1,s
2502,2309,8,1,i
2467,2315,6,1,s
1255,2332,6,1,s
375,2371,14,0,i
1695,2378,11,1,s
269,2397,5,0,s
1240,2402,7,0,s
340,2417,11,0,i
725,2430,8,0,s
229,2432,15,0,s
1335,2440,10,1,s
2890,2448,6,1,s
974,2467,7,1,s
313,2488,7,0,s
340,2501,9,0,s
2467,2502,7,1,i
2371,2533,7,0,i
2948,2538,9,0,s
389,2543,9,0,i
93,2545,10,1,i
1625,2604,5,1,s
1456,2624,7,1,s
1254,2648,9,1,s
1487,2658,6,0,s
,2659,5,0,s
892,2665,4,1,i
1875,2668,7,1,s
493,2670,5,1,s
417,2733,6,1,s
423,2739,10,0,s
2254,2795,12,1,s
2432,2802,9,1,s
1313,2803,10,1,s
2430,2816,7,0,s
725,2818,8,0,s
85,2825,9,0,i
342,2837,5,0,s
2928,2861,4,1,s
408,2866,3,1,s
2739,2881,10,0,i
2795,2884,8,1,s
627,2886,8,0,i
1875,2890,4,1,s
493,2893,5,1,s
794,2896,11,0,s
2545,2927,4,1,s
462,2928,9,1,s
2624,2931,7,1,s
2371,2934,9,0,i
357,2948,6,0,s
1795,2972,6,1,s
60,2974,3,0,s
