recruiter,recruit,degree,blk,testatus
2540,26,4,1,s
2309,43,8,1,s
2294,45,6,1,s
2669,68,9,0,s
1578,69,10,1,s
1051,81,7,0,i
2681,83,8,1,i
478,92,5,1,s
2093,97,10,1,s
1990,103,10,1,s
1542,112,4,0,s
897,123,7,1,i
956,125,10,1,i
1073,154,10,0,i
213,182,6,0,s
303,186,5,0,i
2627,198,5,1,s
1200,213,4,0,s
2131,269,7,1,i
941,295,8,0,s
1818,301,8,0,i
2201,303,7,1,i
301,330,7,0,s
1584,342,12,1,i
408,378,5,1,s
2866,408,7,1,s
1051,475,7,1,i
601,478,8,1,s
879,480,5,0,s
475,497,8,0,s
1911,517,5,0,s
1512,518,13,1,s
1539,536,12,1,i
2791,570,11,0,i
2843,571,7,1,s
1713,594,8,1,s
1655,598,3,0,s
885,601,4,1,i
1439,617,6,0,s
1439,618,7,0,s
730,652,4,1,s
652,665,9,1,s
1844,687,6,1,i
536,691,7,1,s
2567,701,6,1,s
1179,730,8,0,s
43,737,6,0,s
1866,742,12,0,i
691,744,2,1,s
478,756,9,1,s
303,769,8,1,s
2618,801,4,1,i
1298,802,12,0,i
2302,832,5,1,s
2241,868,3,0,s
69,877,9,0,s
2495,879,6,1,s
1358,885,6,0,i
1157,887,8,0,i
517,897,8,1,s
2294,941,7,0,s
1320,947,4,1,s
2924,956,7,0,i
2309,968,8,0,s
2627,1006,8,0,s
2462,1007,8,1,s
2121,1024,7,1,s
941,1043,4,0,s
1209,1051,9,0,s
69,1073,12,1,s
81,1092,6,0,s
2163,1097,8,0,s
2334,1120,7,0,s
1220,1130,8,1,s
801,1157,4,0,s
1512,1179,8,1,s
2302,1200,8,0,s
2532,1204,7,1,s
956,1209,6,0,i
475,1220,11,0,i
2302,1224,5,0,s
2831,1235,5,0,s
2334,1245,5,0,s
1614,1248,8,1,s
947,1258,8,1,i
2334,1270,9,1,s
1320,1284,5,1,s
1130,1292,7,0,i
2949,1293,8,1,s
2540,1298,8,1,s
1338,1310,9,1,i
1693,1320,5,1,s
43,1337,7,0,s
182,1338,9,0,i
1843,1358,7,0,s
868,1387,14,0,i
1866,1388,6,1,i
2698,1439,5,1,s
1539,1474,5,0,i
2721,1479,8,0,i
536,1492,12,1,i
887,1512,5,0,s
1693,1539,4,0,i
1479,1542,8,0,s
480,1568,5,1,s
2654,1571,9,0,i
518,1578,4,1,s
877,1584,10,0,s
295,1593,7,0,i
1843,1600,4,1,s
665,1613,9,1,s
2636,1614,9,0,s
1051,1616,7,0,s
480,1655,7,0,i
303,1661,9,0,s
,1693,7,1,s
,1703,9,0,s
691,1711,9,1,i
112,1713,5,1,s
2636,1738,8,1,s
2168,1752,8,1,s
2093,1770,7,0,s
897,1776,7,1,i
617,1797,9,1,i
1073,1798,5,1,s
2769,1817,7,0,s
1293,1818,5,0,s
2788,1837,6,1,s
1539,1843,5,0,s
2825,1844,8,1,i
801,1866,11,0,i
1818,1880,6,1,s
2084,1885,10,1,s
2163,1889,13,0,s
1337,1911,16,0,s
877,1937,4,0,i
1776,1968,13,0,s
45,1990,5,1,s
1512,2001,7,0,s
2698,2024,8,1,s
1120,2045,4,0,s
2495,2084,11,0,s
2342,2093,6,0,s
2201,2119,5,1,s
2119,2121,5,1,i
2201,2131,9,0,s
92,2157,10,1,s
295,2163,7,0,s
1776,2168,7,0,s
2084,2190,6,1,s
2866,2201,7,0,s
213,2208,4,0,s
2791,2241,12,0,s
2163,2249,9,1,s
2839,2271,5,1,s
2924,2280,12,1,i
1770,2294,8,1,s
885,2302,5,1,s
1600,2309,8,1,i
295,2319,8,0,i
691,2327,7,1,i
1818,2330,9,0,s
69,2334,6,0,s
1320,2342,5,1,s
1911,2431,7,1,s
2839,2444,7,1,s
1204,2462,11,1,i
1578,2470,10,0,s
2831,2495,8,0,i
877,2497,6,1,s
97,2532,8,1,i
1292,2538,9,0,s
2654,2540,9,1,s
536,2567,9,1,i
2342,2618,7,1,i
2654,2627,4,1,s
1770,2628,3,0,s
742,2636,6,0,s
1043,2651,5,0,i
1655,2654,5,0,i
1713,2660,7,1,s
941,2669,6,1,s
2084,2681,7,0,s
1130,2692,11,0,s
2532,2695,2,1,s
480,2698,6,1,i
43,2721,11,0,i
518,2769,5,1,s
2168,2772,10,0,s
2636,2788,15,0,i
2721,2791,9,0,s
742,2825,9,0,i
2618,2831,6,0,s
112,2839,7,1,s
2024,2843,2,1,s
182,2866,3,1,s
1358,2924,5,1,s
2540,2944,5,1,s
2241,2949,10,0,s
