recruiter,recruit,degree,blk,testatus
2964,8,8,0,s
205,50,11,0,i
2631,66,9,1,s
2933,98,5,1,s
1964,142,8,0,s
202,143,6,1,s
1590,144,11,0,i
50,147,7,1,i
2639,153,9,0,s
2153,155,8,1,i
217,166,11,1,s
2115,171,13,1,s
2258,196,15,1,i
2703,197,5,1,s
674,202,6,0,i
1494,205,7,1,s
2720,209,8,1,s
493,210,10,0,s
381,216,8,0,s
1793,217,14,0,s
952,232,8,1,s
2802,247,11,0,s
2815,258,4,0,s
1196,264,7,1,s
1524,281,9,1,i
493,342,12,1,i
2867,353,5,1,s
2462,358,5,1,i
864,381,5,0,i
1389,417,12,0,s
1777,435,11,1,s
952,453,8,0,s
2509,467,10,1,s
2428,468,2,1,s
2199,492,7,0,s
2893,493,7,0,s
2159,507,4,0,s
2436,509,9,1,s
965,540,5,1,s
617,554,10,1,i
144,559,9,0,i
1196,561,9,1,s
1439,617,6,0,s
153,618,7,0,s
381,635,12,1,i
1381,639,4,0,s
1524,641,4,0,s
540,647,6,1,s
2638,669,4,1,s
205,674,5,0,s
960,693,9,1,i
1424,696,9,1,i
2720,711,4,1,s
1793,738,5,0,s
202,740,7,0,i
1524,761,8,0,s
197,806,7,1,s
2703,831,8,0,s
217,832,5,1,s
559,850,6,1,i
952,855,5,0,s
1271,864,6,1,s
960,887,8,0,i
2975,905,9,1,s
1881,916,5,1,s
2073,930,7,1,s
2978,932,4,0,s
1286,934,6,1,s
1286,935,7,0,s
1889,952,8,0,s
2893,960,13,0,i
281,965,7,1,i
1777,967,7,1,i
2034,972,7,0,s
1877,986,8,1,s
,988,2,0,s
674,1016,14,1,s
1123,1025,7,0,s
147,1054,9,1,s
1964,1080,8,1,i
2688,1112,7,0,i
2407,1123,5,0,s
887,1157,4,0,s
2011,1192,6,0,i
1430,1195,3,0,s
509,1196,6,1,s
2815,1205,7,0,s
509,1216,6,1,s
2720,1231,5,1,i
2691,1237,9,1,s
832,1271,8,1,i
2638,1274,5,1,s
1982,1286,7,1,s
1777,1381,6,0,s
247,1389,10,0,s
2802,1424,8,1,s
635,1430,7,0,s
2282,1434,7,0,s
2978,1436,10,0,s
618,1439,5,1,s
1430,1466,4,1,i
,1494,5,0,s
493,1510,9,1,s
1271,1524,4,1,s
209,1536,5,1,s
693,1548,6,1,s
864,1570,10,1,i
209,1581,4,1,s
1271,1590,6,0,s
,1600,4,1,s
247,1612,6,1,s
2056,1622,8,0,s
2187,1624,2,1,s
202,1654,7,0,s
1381,1673,6,0,s
1932,1683,10,0,s
1231,1693,7,1,s
2187,1711,9,1,i
2407,1714,4,0,s
2703,1756,5,1,i
2605,1777,7,0,i
2282,1793,10,1,s
965,1801,8,1,s
2638,1877,6,1,s
1237,1881,8,1,s
2163,1889,13,0,s
559,1905,4,1,s
1624,1932,10,1,s
1286,1942,10,1,s
2933,1964,11,0,s
1964,1982,7,0,s
934,1998,8,1,s
1510,2011,9,0,i
540,2018,10,0,i
1080,2034,11,0,i
1905,2041,8,0,s
2407,2043,10,0,s
171,2053,15,0,i
232,2056,10,1,s
166,2073,5,1,s
2964,2082,12,1,s
166,2115,6,1,s
142,2120,6,0,s
2159,2153,5,1,s
2688,2159,4,0,s
2893,2163,7,0,s
1192,2184,12,0,s
155,2187,9,0,s
264,2199,3,1,s
540,2253,8,1,s
1536,2258,10,1,s
554,2282,7,0,s
247,2330,9,0,s
258,2372,7,0,s
8,2390,8,1,s
217,2394,8,0,i
171,2407,8,0,s
761,2428,9,1,s
1112,2436,7,0,s
1157,2438,7,1,s
2691,2462,11,1,i
358,2509,6,1,s
2631,2541,9,1,s
2802,2572,10,0,i
2901,2592,8,1,s
2815,2605,9,1,i
2053,2626,6,0,i
205,2631,7,0,s
761,2638,7,0,s
1494,2639,4,1,s
554,2657,4,1,s
166,2659,5,0,s
453,2672,5,0,s
358,2688,8,0,i
1054,2691,9,1,s
2942,2703,7,1,s
155,2720,6,1,i
1510,2731,8,1,s
2659,2744,7,0,s
1877,2767,9,0,s
988,2775,5,1,s
1054,2792,11,1,s
2159,2802,9,1,s
1801,2806,4,1,s
2901,2815,7,1,s
417,2865,5,0,s
2330,2867,3,1,s
1157,2869,13,0,s
916,2893,5,1,s
916,2901,6,1,s
1016,2930,6,0,s
1112,2933,7,1,s
864,2942,4,1,s
641,2951,7,1,s
2073,2964,8,1,s
2282,2974,3,0,s
2436,2975,5,0,s
381,2978,8,0,s
171,2980,8,0,i
1434,2996,8,1,s
