recruiter,recruit,degree,blk,testatus
382,9,9,0,s
2665,10,9,0,s
2224,37,1,0,s
1169,49,10,1,i
1767,55,16,1,i
2825,85,11,0,i
1665,91,6,1,s
2100,93,6,0,s
1713,112,4,0,s
1213,135,6,1,s
1299,163,6,1,s
1207,196,15,1,i
,201,3,1,s
1293,235,6,0,s
695,239,6,1,s
1154,242,8,1,s
1124,246,5,1,s
694,264,7,1,s
1214,267,5,1,s
2174,305,5,1,s
2026,323,10,0,s
10,331,8,1,s
939,382,7,0,i
892,423,5,0,i
235,426,10,1,s
2432,447,7,1,s
2792,450,5,0,s
2060,460,4,1,s
2863,462,6,1,s
2216,471,9,1,s
695,499,5,0,s
1456,502,9,0,i
2210,517,5,0,s
2096,538,6,0,s
1213,541,4,1,s
906,550,7,0,s
2026,588,10,0,s
93,592,11,0,i
323,599,7,1,s
694,602,7,1,s
2577,605,9,1,s
2863,625,5,1,i
1498,631,3,1,s
667,639,4,0,s
2493,640,9,0,s
201,667,8,0,s
242,694,6,1,s
694,695,9,1,s
2432,699,10,1,s
2450,702,3,1,s
1767,704,11,1,i
2216,708,6,0,i
1495,722,10,1,i
2383,740,7,0,i
2649,741,11,1,s
2219,757,9,0,i
1299,784,6,1,s
1871,834,8,0,i
1213,838,7,1,s
2792,844,3,0,s
1709,892,8,0,i
2514,906,8,0,s
,939,4,0,i
1756,960,13,0,i
667,974,7,0,s
85,1029,7,1,s
471,1039,7,1,s
2908,1053,7,1,s
2477,1063,9,0,s
1456,1093,6,0,i
2611,1124,7,1,s
1495,1128,7,0,s
1325,1144,7,1,s
264,1146,3,0,s
2603,1154,7,0,s
541,1159,4,0,s
2916,1169,8,0,s
163,1177,8,1,s
906,1181,6,0,s
2603,1198,5,0,s
2274,1206,8,0,s
2856,1207,9,1,i
1445,1213,9,1,s
1128,1214,4,0,s
2187,1223,12,1,s
1124,1232,3,1,s
235,1243,3,0,s
2910,1288,10,1,i
135,1293,8,1,s
1420,1299,8,0,s
2210,1302,7,1,s
423,1313,7,0,i
2450,1325,10,1,i
2440,1335,7,0,s
639,1381,6,0,s
1029,1382,9,1,s
1124,1403,6,1,i
1691,1405,6,1,i
708,1410,6,1,i
1128,1420,9,0,s
2676,1445,10,0,s
1144,1456,8,0,s
1325,1458,8,1,s
2199,1487,10,1,s
550,1490,10,1,s
2743,1495,10,1,i
1487,1498,8,0,s
974,1525,7,0,s
1756,1562,6,0,i
2197,1573,6,0,i
639,1629,5,0,s
9,1637,12,0,s
135,1640,7,0,s
1498,1650,7,1,s
1181,1665,5,0,s
2910,1675,10,0,i
1691,1686,13,0,i
2493,1690,3,0,s
2681,1691,7,0,i
239,1709,3,0,s
892,1713,5,1,s
10,1748,6,0,s
1154,1752,8,1,s
2634,1756,5,1,i
2493,1767,7,0,i
2852,1769,11,1,i
1498,1785,6,1,s
1665,1804,8,1,s
1785,1805,6,0,s
2825,1815,10,0,s
1525,1846,10,0,s
201,1871,3,0,s
2605,1925,7,1,i
1769,1927,1,1,s
2477,1952,5,1,s
462,2026,12,0,s
1420,2060,10,0,i
838,2096,4,0,s
2916,2100,4,0,s
462,2101,7,1,s
1690,2102,10,1,s
588,2153,5,1,s
2197,2171,8,0,i
1640,2174,6,0,s
1445,2187,9,0,s
838,2197,6,0,s
264,2199,3,1,s
331,2207,8,1,s
1785,2210,5,1,s
1382,2212,4,1,s
1177,2216,9,1,i
1144,2219,7,1,s
163,2224,5,0,s
2096,2251,5,0,s
423,2274,14,0,i
502,2280,12,1,i
1029,2294,8,1,s
91,2352,10,1,s
1637,2353,8,1,s
2210,2355,3,1,s
1159,2383,5,0,s
201,2432,15,0,s
1637,2440,10,1,s
1925,2450,5,1,i
2224,2466,8,1,s
1456,2477,8,0,s
239,2493,8,0,s
1925,2514,4,0,s
541,2577,9,0,s
1490,2587,6,0,s
382,2603,8,0,s
939,2605,9,1,i
502,2611,8,1,s
541,2634,2,0,s
704,2649,9,1,s
892,2665,4,1,i
625,2675,6,0,s
2353,2676,7,1,s
2863,2681,7,0,s
2649,2703,7,1,s
1198,2743,4,0,s
667,2784,8,0,s
2197,2792,11,1,s
1562,2795,12,1,s
1690,2797,9,0,s
85,2808,10,1,s
9,2825,9,0,i
2212,2852,10,1,i
906,2856,4,1,i
239,2863,11,1,s
,2877,10,0,s
1198,2908,4,0,s
2432,2910,7,1,i
2908,2916,7,1,s
1144,2928,9,1,s
1573,2966,10,1,i
695,2970,7,0,s
2910,2978,8,0,s
