recruiter,recruit,degree,blk,testatus
1504,19,12,0,s
1329,52,8,1,i
2351,70,9,0,i
848,104,6,1,s
1233,115,7,1,s
722,116,7,0,s
2998,125,10,1,i
2907,129,7,1,s
1457,147,7,1,i
530,149,7,0,i
929,156,9,0,s
515,214,10,1,s
1707,220,5,1,s
526,242,8,1,s
761,335,5,1,s
1311,345,3,1,s
2451,346,6,0,s
2239,356,9,0,s
2543,389,8,0,s
987,392,5,0,s
2112,409,2,1,s
2268,412,11,0,s
2543,421,9,1,s
2824,435,11,1,s
2451,452,9,0,s
2833,454,5,0,s
1707,467,10,1,s
526,483,10,1,s
346,498,8,0,s
2242,515,11,0,s
435,516,8,1,s
52,526,11,1,s
1625,530,9,0,i
1159,541,4,1,s
1588,555,9,1,i
2378,558,5,0,i
582,561,9,1,s
2959,562,10,0,i
1171,582,9,0,s
1559,620,7,1,s
2638,669,4,1,s
220,670,5,0,s
1311,717,9,0,s
2023,722,10,1,i
2554,752,8,1,s
,757,9,0,i
2638,761,8,0,s
1206,786,6,0,s
467,817,7,1,s
620,820,7,1,s
220,848,5,1,s
70,857,11,1,s
2975,880,7,0,s
2239,899,11,0,s
2907,902,5,0,s
2856,906,8,0,s
104,917,6,1,s
467,923,2,0,s
899,928,7,1,s
1311,929,6,0,s
1675,956,7,0,i
2475,986,8,1,s
928,987,5,1,s
435,994,4,0,i
2205,997,6,0,s
2967,1015,6,1,s
104,1022,9,1,i
902,1037,3,0,s
997,1062,5,1,s
2268,1067,8,1,i
2982,1088,4,1,s
1015,1105,7,1,s
2023,1133,7,1,i
52,1136,4,1,i
2219,1144,7,1,s
2268,1150,5,0,s
,1159,4,0,s
987,1164,6,1,s
1088,1171,7,1,s
786,1201,6,1,s
1504,1206,8,0,s
2856,1207,9,1,i
1478,1211,5,0,s
2543,1227,8,0,s
987,1228,6,1,s
2436,1233,10,1,s
1299,1238,11,0,s
848,1274,5,1,s
1207,1280,8,1,s
561,1299,8,0,s
757,1301,13,1,i
2273,1311,8,0,s
1544,1319,7,1,s
345,1326,6,1,s
1171,1329,10,1,i
389,1358,7,0,s
1944,1362,7,0,i
2625,1365,9,0,s
722,1390,6,1,s
1211,1414,7,1,s
1434,1419,6,0,s
1164,1431,5,1,s
2001,1434,7,0,s
761,1436,10,0,s
2698,1439,5,1,s
2625,1451,10,1,s
346,1457,4,1,s
1164,1478,7,1,s
1280,1490,10,1,s
1233,1498,8,0,s
848,1504,4,0,s
2023,1513,6,0,s
2698,1544,8,1,s
129,1559,7,1,s
1451,1588,9,1,s
1228,1599,13,0,s
1695,1625,9,0,s
1478,1630,10,1,i
1299,1637,12,0,s
2842,1675,10,0,i
2112,1689,7,0,s
2351,1695,6,0,s
2049,1707,7,0,s
1326,1730,7,0,s
,1733,6,1,s
1419,1855,8,1,i
409,1942,10,1,s
1301,1944,8,1,s
2146,1968,13,0,s
1439,1985,7,1,i
454,2001,7,0,s
1015,2023,6,1,s
2242,2024,8,1,s
2872,2049,10,1,s
1451,2079,12,1,s
1588,2112,4,1,s
392,2138,10,0,s
1301,2143,8,0,s
1985,2146,9,0,i
1228,2179,7,1,s
582,2205,3,0,s
757,2219,7,1,s
2842,2239,3,1,s
2398,2242,12,1,i
2644,2249,9,1,s
2856,2255,7,0,i
115,2268,9,1,s
1088,2273,4,1,s
786,2303,6,0,i
1625,2308,6,0,s
2975,2340,5,1,i
1022,2341,4,1,s
1478,2345,9,1,i
2943,2351,5,1,s
1695,2378,11,1,s
902,2398,10,0,i
1457,2422,8,1,s
2975,2436,7,0,s
928,2438,7,1,s
1319,2451,8,1,s
530,2461,9,1,s
2242,2475,5,0,i
1206,2543,9,0,i
2049,2547,4,1,s
917,2551,4,0,s
530,2554,12,1,i
1434,2561,10,1,i
2959,2574,12,1,s
,2625,9,1,s
1274,2638,7,0,s
2340,2644,6,1,i
1451,2648,9,1,s
115,2664,3,1,s
2024,2698,6,1,i
1544,2711,8,0,s
2049,2729,10,0,i
2378,2744,7,0,s
1022,2782,4,1,s
820,2797,9,0,s
1559,2824,7,1,s
620,2833,5,0,s
1559,2842,8,1,i
1942,2856,4,1,i
1164,2871,7,1,s
2398,2872,9,1,s
1942,2907,8,0,s
1675,2910,7,1,i
2146,2914,13,0,s
956,2924,5,1,s
899,2943,5,1,i
2997,2959,4,0,s
1233,2967,11,1,s
2638,2971,6,0,s
2833,2975,5,0,s
1490,2982,8,1,s
104,2989,7,1,s
2782,2997,10,0,s
2782,2998,6,0,s
