recruiter,recruit,degree,blk,testatus
1669,8,8,0,s
1990,45,6,1,s
2725,50,11,0,i
2750,56,8,0,s
1130,87,9,1,i
1522,101,7,1,s
1990,103,10,1,s
1142,109,6,1,s
1669,169,5,1,s
2048,179,8,1,s
2750,181,6,0,s
1451,200,7,0,i
2720,209,8,1,s
338,224,7,1,s
2971,226,8,0,s
2422,253,8,1,s
2780,265,9,1,s
1506,268,13,1,s
2656,277,2,0,s
224,284,11,1,i
2545,296,5,1,s
2983,303,7,1,i
2415,317,4,1,i
1130,332,4,1,s
1548,338,6,1,s
2451,346,6,0,s
2544,376,7,1,i
2360,407,4,0,i
200,416,6,0,i
50,425,11,1,i
338,426,10,1,s
1676,465,9,0,s
951,495,7,0,i
2937,498,8,0,s
1512,518,13,1,s
2656,529,3,0,s
924,537,6,1,i
407,544,5,0,i
2692,549,6,1,s
986,581,8,0,s
498,587,4,1,i
2937,588,10,0,s
986,590,5,0,i
2451,596,7,1,s
1845,648,13,1,s
1562,684,4,1,s
1506,686,4,0,s
1223,711,4,1,s
109,714,6,1,s
1364,726,10,1,s
1129,732,9,1,s
,772,7,0,s
1548,785,7,1,s
785,823,3,0,s
1148,853,8,0,s
1512,887,8,0,i
284,895,9,1,s
1417,924,5,0,i
253,951,10,1,i
1852,958,5,0,s
887,960,13,0,i
2983,977,4,0,s
1845,986,8,1,s
268,1001,12,0,s
2650,1016,14,1,s
2781,1076,2,0,s
2312,1078,6,1,s
224,1081,9,0,s
2815,1096,6,0,s
2862,1113,9,1,i
1506,1129,6,0,s
2692,1130,8,1,s
2895,1142,8,0,s
2898,1148,9,1,i
714,1179,8,1,s
2815,1205,7,0,s
1142,1223,12,1,s
101,1248,8,1,s
1526,1270,9,1,s
2245,1272,10,0,s
1395,1297,6,1,s
226,1319,7,1,s
2592,1338,9,0,i
1113,1354,11,0,s
1338,1359,8,0,s
2428,1364,7,1,s
2642,1377,5,0,s
8,1395,3,0,s
1947,1396,4,1,s
823,1404,2,0,s
169,1417,7,1,i
2048,1428,14,0,s
2971,1451,10,1,s
1947,1480,5,0,i
,1506,6,1,s
45,1512,5,0,s
714,1520,7,1,s
1417,1522,8,1,s
1319,1526,7,1,s
2071,1548,6,1,s
2937,1553,4,1,i
2415,1562,6,0,i
711,1641,9,0,s
1641,1669,6,0,s
416,1676,8,0,i
2451,1752,8,1,s
181,1788,7,1,s
2023,1809,6,1,s
785,1826,3,0,s
2817,1838,4,1,s
2106,1841,4,0,i
332,1845,5,0,s
56,1852,6,0,s
2001,1884,7,1,s
2415,1891,9,0,s
346,1911,16,0,s
1548,1932,10,1,s
56,1947,8,1,s
1078,1982,7,0,s
1520,1990,5,1,s
1512,2001,7,0,s
588,2023,6,1,s
588,2026,12,0,s
1076,2048,7,1,s
1142,2053,15,0,i
1480,2071,6,0,s
1932,2097,6,0,s
2201,2101,7,1,s
711,2102,10,1,s
253,2106,11,0,i
2201,2119,5,1,s
2650,2122,5,1,s
2780,2139,7,1,s
951,2144,7,0,s
2725,2171,8,0,i
2845,2201,7,0,s
2428,2204,10,1,s
265,2207,8,1,s
2854,2229,8,0,s
2854,2245,6,1,s
268,2259,8,1,s
2971,2263,9,0,i
2542,2300,7,1,s
2725,2312,5,0,s
1480,2328,7,1,i
2845,2350,4,1,s
2824,2360,9,0,s
1520,2362,7,1,s
2780,2377,10,0,i
1113,2413,10,1,s
2817,2415,11,0,i
1096,2422,8,1,s
549,2428,9,1,s
1319,2451,8,1,s
2592,2465,2,1,s
268,2496,5,1,s
2350,2542,7,1,s
101,2544,7,1,i
317,2545,10,1,i
2465,2575,5,1,s
2901,2592,8,1,s
1788,2605,9,1,i
1982,2612,4,0,s
2862,2642,6,1,s
181,2648,9,1,s
209,2650,3,0,s
2422,2656,7,0,s
2328,2692,11,0,s
1788,2718,4,1,s
711,2720,6,1,i
1364,2722,7,1,s
2949,2725,8,0,s
1982,2739,10,0,s
714,2750,6,0,s
407,2754,7,1,i
2360,2780,8,1,s
1982,2781,5,1,s
87,2786,5,1,s
1148,2792,11,1,s
2605,2815,7,1,s
2071,2817,3,1,i
1480,2824,7,1,s
2312,2845,13,1,i
498,2846,6,1,s
1676,2854,8,1,i
226,2855,6,1,s
2545,2858,12,0,i
1130,2862,5,0,s
2901,2892,7,1,s
2259,2895,11,0,i
1001,2898,6,1,s
2815,2901,6,1,s
1113,2914,13,0,s
1990,2915,8,0,s
549,2937,4,1,i
1148,2949,10,0,s
8,2964,8,1,s
1179,2971,6,0,s
1520,2983,4,1,i
