recruiter,recruit,degree,blk,testatus
,11,6,1,s
2674,17,6,0,s
2961,48,8,1,s
1371,63,9,0,i
2373,67,3,0,i
526,97,10,1,s
2268,115,7,1,s
1681,122,5,0,s
11,131,9,1,s
1603,134,7,0,s
2849,218,7,1,s
1602,219,8,1,s
2061,229,9,1,i
2375,242,8,1,s
694,264,7,1,s
2218,279,6,1,s
2421,282,6,1,s
2545,296,5,1,s
1794,298,3,1,s
2630,333,4,0,i
2549,379,5,0,s
2687,386,9,0,s
2754,407,4,0,i
1313,423,5,0,i
2593,455,6,0,s
2914,463,7,1,s
2550,473,11,0,i
1203,484,6,1,s
1578,518,13,1,s
242,526,11,1,s
1105,539,3,1,s
2686,545,8,0,s
1870,554,10,1,i
2218,555,9,1,i
885,601,4,1,i
2849,622,5,1,s
48,647,6,1,s
2593,685,8,1,i
242,694,6,1,s
2970,695,9,1,s
1141,697,7,1,s
694,699,10,1,s
379,722,10,1,i
555,730,8,0,s
922,732,9,1,s
2672,742,12,0,i
17,747,7,0,s
1359,749,6,0,s
1837,766,5,0,s
545,771,7,0,s
2630,779,9,0,s
1101,807,9,0,s
1769,826,11,1,i
526,829,8,1,s
1360,847,8,0,s
2550,851,9,0,i
2686,885,6,0,i
1067,892,8,0,i
2961,922,7,1,i
2801,925,4,0,s
747,932,4,0,s
2961,936,5,1,s
2570,949,5,1,s
2549,1043,4,0,s
1616,1051,9,0,s
2967,1054,9,1,s
2268,1067,8,1,i
1203,1086,7,0,s
1772,1091,8,0,s
2549,1101,6,0,s
1463,1105,7,1,s
1602,1111,7,1,s
1360,1125,4,1,s
1587,1127,7,0,s
892,1141,5,1,s
97,1180,2,0,s
1423,1187,4,0,s
2743,1198,5,0,s
1744,1203,6,1,s
1495,1212,6,0,i
826,1215,7,0,s
115,1233,10,1,s
1526,1270,9,1,s
2518,1301,13,1,i
484,1313,7,0,i
1067,1314,9,1,i
1359,1338,9,0,i
694,1359,8,0,s
2743,1360,8,0,s
1111,1371,8,1,s
1233,1423,4,0,s
1086,1445,10,0,s
386,1463,6,0,s
2743,1495,10,1,i
1233,1498,8,0,s
2754,1501,6,1,s
2473,1514,6,0,s
,1515,4,0,s
1371,1522,8,1,s
1794,1526,7,1,s
555,1538,7,0,s
2421,1550,8,1,s
2470,1578,4,1,s
2680,1587,3,1,s
1744,1602,5,1,s
,1603,6,1,s
1855,1616,7,0,s
11,1628,6,0,s
1498,1650,7,1,s
1628,1653,5,1,i
2349,1679,3,0,s
2218,1681,8,0,s
2470,1700,9,0,i
1603,1718,13,0,s
2754,1719,5,0,s
1105,1736,5,0,s
2222,1744,6,1,s
2852,1769,11,1,i
1522,1772,10,1,i
2529,1794,8,0,s
1603,1795,8,1,s
2914,1796,8,1,s
2788,1837,6,1,s
2970,1855,8,1,i
1794,1870,3,0,i
2223,1890,3,1,s
1948,1894,12,0,s
2042,1899,5,1,s
847,1918,8,1,s
1616,1928,8,0,s
386,1932,10,1,s
2200,1948,11,0,s
771,1961,7,0,i
2500,2011,9,0,i
766,2042,7,0,s
1314,2061,4,1,i
1125,2068,5,0,s
1314,2081,5,0,i
1313,2087,3,0,s
282,2114,7,0,s
2722,2175,5,1,s
63,2184,12,0,s
1795,2196,10,0,i
2222,2200,9,1,i
2852,2212,4,1,s
2200,2218,11,1,i
11,2222,10,1,i
1718,2223,5,1,s
1948,2268,9,1,s
423,2274,14,0,i
2722,2295,8,1,s
1445,2338,3,0,s
2549,2349,8,0,s
1313,2373,9,0,i
601,2375,9,0,s
2970,2421,7,1,s
1423,2470,10,0,s
1772,2473,8,1,s
63,2491,7,1,s
2674,2500,9,1,i
298,2502,7,1,i
1314,2518,4,0,s
2552,2529,5,1,s
17,2539,11,0,s
2338,2545,10,1,i
1772,2549,8,0,s
1837,2550,10,0,s
,2552,11,1,s
766,2570,5,1,s
1141,2593,8,1,i
2338,2630,9,0,i
455,2660,7,1,s
1650,2666,6,0,i
1423,2672,5,0,s
115,2674,7,1,s
282,2680,10,1,s
2570,2683,7,1,s
2801,2686,11,0,s
555,2687,11,0,s
1105,2722,7,1,s
1301,2725,8,0,s
1736,2739,10,0,s
1718,2743,4,0,s
1769,2754,7,1,i
1894,2788,15,0,i
1628,2801,9,1,s
925,2809,8,0,s
2473,2842,8,1,i
1091,2849,7,0,s
771,2852,10,1,i
2549,2914,13,0,s
2222,2935,10,1,s
1212,2961,8,1,s
2529,2967,11,1,s
554,2970,7,0,s
