recruiter,recruit,degree,blk,testatus
2452,6,6,0,i
1673,12,8,0,s
256,24,6,0,i
1805,46,5,1,s
1600,49,10,1,i
526,52,8,1,i
531,58,8,0,i
1329,80,6,1,i
12,97,10,1,s
848,104,6,1,s
2916,152,7,0,s
1546,153,9,0,s
1294,161,5,0,s
447,179,8,1,s
2325,207,7,1,s
531,210,10,0,s
1316,215,3,1,s
2863,239,6,1,s
694,242,8,1,s
49,256,6,0,i
2056,262,5,0,s
694,264,7,1,s
1537,265,9,1,s
1329,269,7,1,i
2384,285,8,1,i
323,287,10,0,i
2814,291,3,0,s
1537,314,6,1,s
802,319,10,0,i
97,323,10,0,s
2452,343,6,1,s
2384,352,9,1,i
2242,357,7,1,s
58,377,11,0,s
,410,7,0,i
291,426,10,1,s
1300,429,5,1,i
1717,447,7,1,s
2721,449,8,0,s
2550,473,11,0,i
1203,484,6,1,s
1234,501,10,0,s
97,526,11,1,s
343,531,4,1,s
2941,605,9,1,s
2452,625,5,1,i
1381,639,4,0,s
,649,5,1,s
473,655,8,1,i
695,694,6,1,s
239,695,9,1,s
1308,743,7,0,s
2255,761,8,0,s
2767,790,5,0,i
1846,797,10,0,s
1194,802,12,0,i
2082,820,7,1,s
46,828,7,1,i
2520,835,9,0,s
859,839,12,0,s
484,848,5,1,s
2957,859,7,1,s
2013,876,8,1,s
256,887,8,0,i
2721,899,11,0,s
343,946,7,0,s
410,960,13,0,i
2347,965,7,1,i
323,985,5,1,s
104,1022,9,1,i
1360,1026,5,0,s
207,1029,7,1,s
1785,1039,7,1,s
2056,1055,6,1,s
1673,1059,5,1,s
876,1086,7,0,s
323,1107,11,0,s
52,1136,4,1,i
264,1146,3,0,s
242,1154,7,0,s
1687,1158,4,0,s
2520,1176,3,0,s
1300,1194,7,1,s
264,1196,6,1,s
1086,1203,6,1,s
52,1217,8,0,s
1294,1228,6,1,s
1995,1234,12,0,s
285,1280,8,1,s
1055,1294,5,0,i
2170,1300,7,1,i
2773,1305,8,0,s
1858,1308,14,1,i
484,1313,7,0,i
377,1316,11,0,i
2058,1321,6,0,s
960,1329,10,1,i
1234,1355,9,1,i
694,1359,8,0,s
2372,1360,8,0,s
2941,1368,5,1,s
1673,1381,6,0,s
1455,1390,6,1,s
152,1425,5,0,s
2263,1437,5,0,s
2884,1448,5,0,s
2170,1455,7,1,i
426,1461,5,1,s
695,1474,5,0,i
2814,1477,3,0,s
1280,1490,10,1,s
1785,1498,8,0,s
1846,1525,7,0,s
239,1537,5,1,s
743,1545,6,0,s
265,1546,11,1,i
1766,1555,5,1,s
58,1556,6,1,i
2809,1592,8,0,s
2729,1600,4,1,s
1744,1602,5,1,s
876,1673,6,0,s
1086,1682,7,1,s
2058,1687,7,0,s
1059,1717,5,1,s
449,1718,13,0,s
859,1732,5,0,s
1203,1744,6,1,s
2721,1751,5,0,s
285,1754,7,0,s
1888,1766,3,1,s
2170,1785,6,1,s
291,1792,9,0,s
1785,1805,6,0,s
1316,1808,11,0,i
1600,1843,5,0,s
1792,1846,10,0,s
410,1858,4,0,s
24,1859,8,0,i
655,1877,6,1,s
946,1888,7,1,s
2773,1891,9,0,s
2982,1925,7,1,i
1754,1939,9,1,s
24,1960,9,1,i
802,1968,13,0,s
97,1995,17,0,i
1234,2000,3,0,s
1461,2008,5,1,s
2372,2013,4,1,s
179,2048,7,1,s
46,2056,10,1,s
357,2058,5,0,s
2459,2082,12,1,s
1925,2097,6,0,s
2550,2151,7,0,s
49,2170,5,1,i
2814,2242,12,1,i
1939,2255,7,0,i
1960,2263,9,0,i
1448,2269,8,1,i
859,2282,7,0,s
1600,2309,8,1,i
2325,2317,4,0,s
449,2319,8,0,i
319,2325,6,0,s
649,2347,6,1,i
1368,2372,7,0,s
2000,2384,5,1,i
242,2430,8,0,s
2151,2452,9,1,s
2269,2459,8,1,s
802,2471,6,0,s
2151,2501,9,0,s
2742,2520,4,0,s
2913,2550,10,0,s
605,2577,9,0,s
2667,2581,7,0,s
1995,2600,4,0,i
179,2624,7,1,s
1203,2667,7,1,i
1888,2721,11,0,i
1995,2729,10,0,i
2773,2742,8,1,s
1877,2767,9,0,s
2941,2773,7,1,s
343,2789,5,1,s
1792,2809,8,0,s
2269,2814,6,1,i
2948,2828,5,0,i
625,2863,11,1,s
1843,2884,8,1,s
1355,2913,8,0,s
2325,2916,7,1,s
531,2917,6,1,s
649,2941,5,1,i
357,2948,6,0,s
,2957,5,1,s
1490,2982,8,1,s
