recruiter,recruit,degree,blk,testatus
554,7,6,0,i
781,8,8,0,s
2825,9,9,0,s
199,13,7,1,s
1073,69,10,1,s
103,75,4,1,s
626,83,8,1,i
2377,103,10,1,s
2136,123,7,1,i
1561,146,2,0,s
2980,171,13,1,s
2866,182,6,0,s
1742,199,7,0,s
2377,227,6,0,i
1132,268,13,1,s
2131,269,7,1,i
2384,285,8,1,i
2825,286,6,0,i
1241,297,8,1,s
1107,323,10,0,s
762,336,3,0,s
1194,368,5,0,s
1667,377,11,0,s
146,380,11,0,s
268,389,8,0,s
2866,408,7,1,s
1110,410,7,0,i
2752,428,8,0,s
1107,445,4,1,s
1107,447,7,1,s
952,453,8,0,s
1234,501,10,0,s
1968,507,4,0,s
1578,518,13,1,s
83,554,10,1,i
171,557,10,1,i
933,592,11,0,i
1110,608,8,0,s
2553,611,6,1,i
408,612,3,1,s
1009,626,6,0,s
380,633,15,0,i
2649,642,8,0,i
1241,685,8,1,i
1844,687,6,1,i
729,719,7,0,s
83,729,4,0,s
2798,750,4,1,s
2330,762,6,0,s
1194,781,6,1,s
75,802,12,0,i
1911,813,9,1,s
802,814,4,0,s
626,863,6,1,s
687,921,5,1,i
1688,933,5,0,s
2961,936,5,1,s
1688,952,8,0,s
1939,962,8,0,i
1340,1001,12,0,s
2620,1009,15,0,i
1551,1011,7,0,s
377,1044,8,0,s
1116,1063,9,0,s
1975,1064,11,1,s
182,1073,12,1,s
685,1077,7,0,i
1643,1107,11,0,s
2620,1110,9,0,i
1975,1116,8,0,s
2620,1132,8,1,s
2762,1160,9,0,s
227,1187,4,0,s
802,1194,7,1,s
2092,1212,6,0,i
2000,1234,12,0,s
1299,1238,11,0,s
936,1241,3,1,s
2254,1247,7,1,s
2980,1258,8,1,i
171,1271,8,1,i
285,1280,8,1,s
1637,1299,8,0,s
1688,1307,7,0,s
1784,1325,10,1,i
863,1328,7,1,s
781,1339,7,1,s
2553,1340,9,1,s
2212,1382,9,1,s
1968,1410,6,1,i
863,1412,11,0,s
1503,1428,14,0,s
2131,1441,4,1,s
2752,1451,10,1,s
380,1452,8,1,s
1212,1495,10,1,i
936,1503,8,0,i
1064,1521,6,1,i
642,1551,4,0,s
2515,1561,7,0,s
2795,1562,6,0,i
626,1564,9,0,i
69,1578,4,1,s
687,1591,5,1,s
1968,1606,9,1,s
103,1620,9,1,s
1620,1622,8,0,s
9,1637,12,0,s
1044,1642,6,1,s
1620,1643,8,1,s
1187,1657,3,0,s
2527,1667,7,1,s
1691,1686,13,0,i
380,1688,7,0,s
1064,1691,7,0,i
286,1708,9,0,i
611,1726,7,1,i
75,1735,3,1,s
,1742,9,0,s
285,1754,7,0,s
1077,1762,7,0,s
1561,1784,6,0,s
2086,1810,4,1,s
2795,1844,8,1,i
1551,1852,6,0,s
1194,1868,4,1,s
554,1870,3,0,i
952,1889,13,0,s
1643,1892,5,0,s
1009,1911,16,0,s
1708,1914,5,1,s
2483,1920,9,0,s
1754,1939,9,1,s
1299,1943,7,1,s
2980,1953,7,1,s
1943,1964,11,0,s
802,1968,13,0,s
2136,1975,5,0,s
103,1994,5,0,s
952,2000,3,0,s
9,2076,10,0,s
1686,2082,12,1,s
2961,2086,8,1,s
1238,2092,6,0,s
1643,2105,8,1,i
1784,2131,9,0,s
1212,2136,4,0,s
2092,2191,6,1,s
2131,2201,7,0,s
,2212,4,1,s
1234,2221,8,1,s
1686,2225,7,0,s
389,2254,6,1,s
1939,2255,7,0,i
2863,2271,5,1,s
2752,2280,12,1,i
1116,2330,9,0,s
69,2334,6,0,s
2201,2377,10,0,i
2934,2380,6,1,s
2000,2384,5,1,i
2785,2391,4,0,s
1892,2400,4,1,s
687,2422,8,1,s
447,2432,15,0,s
2092,2445,10,1,s
2593,2466,8,1,s
1686,2481,6,0,s
2136,2483,2,0,s
2779,2515,5,1,s
2445,2527,13,1,s
227,2528,7,0,i
612,2553,7,0,s
408,2555,4,1,s
685,2593,8,1,i
933,2620,10,0,s
1562,2635,5,1,s
2768,2649,9,1,s
268,2708,5,0,s
1708,2739,10,0,s
,2748,1,0,i
612,2752,4,1,s
1994,2762,9,0,s
933,2768,7,0,s
2934,2779,6,1,s
2553,2785,8,0,s
1561,2795,12,1,s
1939,2798,8,1,s
199,2825,9,0,i
2201,2845,13,1,i
2212,2852,10,1,i
1667,2863,11,1,s
2201,2866,3,1,s
1708,2875,6,1,s
1892,2890,4,1,s
408,2927,4,1,s
1742,2934,9,0,i
1212,2961,8,1,s
1339,2972,6,1,s
83,2980,8,0,i
