recruiter,recruit,degree,blk,testatus
1671,15,8,0,s
1165,16,11,0,i
2712,31,5,0,s
1113,36,5,1,s
1947,56,8,0,s
917,65,10,1,i
2454,116,7,0,s
1591,119,7,0,i
204,133,11,0,i
15,154,10,0,i
1225,167,3,0,s
1788,181,6,0,s
852,185,8,0,s
1251,196,15,1,i
1785,204,8,1,i
518,210,10,0,s
381,216,8,0,s
2394,217,14,0,s
1473,219,8,1,s
1918,238,10,0,s
1473,277,2,0,s
1039,294,8,0,s
859,309,8,1,s
518,312,13,0,i
2956,365,4,1,s
167,368,5,0,s
635,381,5,0,i
1570,391,8,1,s
2080,396,5,0,s
1728,405,6,0,i
1234,417,12,0,s
1544,434,3,1,s
2319,449,8,0,s
2566,463,7,1,s
2280,476,3,1,s
2712,483,10,1,s
,492,7,0,s
2280,502,9,0,i
2210,517,5,0,s
2656,518,13,1,s
217,527,10,1,i
1570,532,10,1,s
771,545,8,0,s
1133,557,10,1,i
,594,8,1,s
1284,620,7,1,s
483,635,12,1,i
31,648,13,1,s
1570,655,8,1,i
1116,668,5,0,s
1591,687,6,1,i
196,702,3,1,s
16,720,5,0,s
1288,765,4,0,s
1288,771,7,0,s
368,789,4,1,s
2730,793,6,1,s
476,804,8,1,s
1404,823,3,0,s
1215,826,11,1,i
517,839,12,0,s
2874,852,7,1,s
839,859,7,1,s
381,864,6,1,s
204,877,9,0,s
1074,888,4,1,s
396,917,6,1,s
1918,919,8,1,s
434,937,5,1,s
2566,938,9,0,s
2934,944,6,1,s
2566,947,4,1,s
937,949,5,1,s
2358,968,8,0,s
2319,983,8,0,s
919,995,8,1,s
2803,1039,7,1,s
2656,1074,8,1,s
1215,1079,8,0,i
1456,1093,6,0,i
391,1113,9,1,i
1160,1116,8,0,s
2194,1133,7,1,i
1671,1139,2,1,s
2284,1160,9,0,s
2877,1165,11,1,i
1074,1181,6,0,s
368,1194,7,1,s
133,1215,7,0,s
196,1225,4,1,s
2107,1231,5,1,i
2221,1234,12,0,s
2284,1251,7,1,s
2779,1261,6,0,s
944,1266,6,0,s
1320,1284,5,1,s
1215,1288,10,1,i
2481,1318,9,1,s
947,1320,5,1,s
2450,1325,10,1,i
1915,1333,2,1,s
1918,1354,11,0,s
238,1367,5,1,s
1456,1397,4,1,s
1160,1404,2,0,s
938,1412,11,0,s
116,1452,8,1,s
2957,1456,8,0,s
,1473,8,1,i
1947,1480,5,0,i
476,1484,4,1,s
417,1493,6,0,s
502,1495,10,1,i
1785,1498,8,0,s
852,1516,9,1,s
995,1544,8,1,s
864,1570,10,1,i
1677,1591,5,1,s
668,1609,10,0,i
823,1614,9,0,s
2852,1650,7,1,s
1901,1671,7,1,s
391,1677,5,1,s
1456,1728,4,0,i
417,1734,6,1,s
2010,1775,5,1,s
1039,1785,6,1,s
2957,1788,7,1,s
2010,1797,9,1,i
2877,1824,5,0,s
1788,1850,10,1,s
2656,1894,12,0,s
1288,1898,6,1,s
16,1901,6,1,s
1473,1909,6,0,i
217,1915,4,1,s
463,1918,8,1,s
2289,1936,6,1,i
1915,1947,8,1,s
368,1991,5,0,s
1139,1998,8,1,s
2994,2003,9,0,i
502,2010,7,0,s
804,2041,8,0,s
167,2046,6,0,i
2872,2049,10,1,s
2358,2080,7,0,s
2732,2082,12,1,s
852,2098,8,1,s
668,2099,1,1,s
2799,2107,5,1,s
1728,2154,11,0,s
2197,2171,8,0,i
2712,2193,5,1,s
502,2194,8,0,i
483,2197,6,0,s
1785,2210,5,1,s
2210,2219,7,1,s
2711,2221,8,1,s
1225,2233,8,1,s
2454,2237,7,1,s
532,2280,12,1,i
2289,2284,7,0,s
2803,2289,11,0,s
1113,2319,8,0,i
1480,2328,7,1,i
,2358,2,0,s
2934,2371,14,0,i
16,2394,8,0,i
1894,2433,5,0,s
702,2450,5,1,i
1947,2454,4,0,s
804,2459,8,1,s
2994,2481,6,0,s
1093,2539,11,0,s
396,2566,13,0,s
2450,2653,6,0,s
545,2655,6,0,i
2957,2656,7,0,s
1544,2711,8,0,s
2080,2712,7,0,s
1231,2720,6,1,i
2877,2730,12,1,s
2852,2732,7,1,s
1160,2762,9,0,s
2934,2779,6,1,s
2197,2792,11,1,s
,2799,6,1,s
483,2803,10,1,s
2194,2832,9,1,s
771,2852,10,1,i
1671,2872,9,1,s
391,2874,7,0,s
31,2877,10,0,s
463,2914,13,0,s
2872,2934,9,0,i
36,2956,6,1,s
859,2957,5,1,s
2221,2994,4,1,s
