recruiter,recruit,degree,blk,testatus
56,9,9,0,s
2195,14,5,0,s
1521,16,11,0,i
983,20,1,0,s
717,50,11,0,i
2220,56,8,0,s
2316,68,9,0,s
2504,71,9,1,s
2740,74,7,1,s
2825,85,11,0,i
648,128,6,1,s
872,134,7,0,s
2009,137,9,0,s
50,147,7,1,i
2504,173,8,0,i
1427,177,7,0,s
983,181,6,0,s
509,197,5,1,s
842,216,8,0,s
2686,244,6,0,i
1857,250,8,1,s
2392,278,11,1,s
1668,320,4,1,s
1845,332,4,1,s
2684,350,4,0,s
216,381,5,0,i
806,425,11,1,i
1822,427,4,1,s
2923,432,7,1,i
1852,439,7,0,i
2684,449,8,0,s
2135,457,9,1,i
457,465,9,0,s
2927,488,9,0,i
278,492,7,0,s
2411,509,9,1,s
2411,521,6,1,s
16,543,8,0,s
552,550,7,0,s
,551,4,1,s
2004,552,5,0,i
1210,560,4,0,s
427,602,7,1,s
2009,609,7,1,s
381,635,12,1,i
2004,637,9,0,i
1551,642,8,0,i
692,648,13,1,s
1822,651,5,1,s
550,686,4,0,s
2772,692,6,0,s
2655,705,6,1,s
492,717,9,0,s
2004,723,4,0,s
2655,756,9,1,s
85,788,10,0,s
2316,798,10,1,s
806,803,7,1,s
197,806,7,1,s
1409,841,5,0,s
1492,842,8,1,s
551,854,8,1,s
,872,2,0,s
609,882,7,0,s
1852,958,5,0,s
134,983,8,0,s
1551,1011,7,0,s
806,1070,8,0,s
2009,1108,9,1,s
14,1120,7,0,s
332,1130,8,1,s
134,1137,3,1,s
1519,1182,11,1,i
,1200,8,0,s
50,1210,8,1,i
1844,1211,5,0,s
2249,1218,6,1,s
1391,1268,11,1,s
1211,1273,2,1,s
1182,1289,6,1,i
197,1341,5,0,s
,1372,4,0,i
147,1391,7,1,i
2858,1409,9,0,s
637,1415,3,0,s
2655,1421,7,0,i
2879,1427,6,0,s
756,1444,10,0,i
147,1457,4,1,s
1211,1478,7,1,s
2375,1492,12,1,i
1372,1519,5,0,s
1934,1521,6,1,i
1852,1551,4,0,s
2795,1561,7,0,s
788,1584,10,0,s
1889,1593,7,0,i
550,1604,6,1,s
1478,1630,10,1,i
552,1631,8,1,s
1889,1650,7,1,s
2686,1659,7,0,i
551,1667,7,1,s
181,1668,10,0,s
723,1693,7,1,s
244,1729,7,1,s
465,1738,8,1,s
1650,1786,7,0,s
9,1822,7,1,s
2795,1844,8,1,i
648,1845,5,0,s
1415,1850,10,1,s
56,1852,6,0,s
2314,1857,6,1,s
2163,1889,13,0,s
2923,1908,8,0,i
449,1934,9,0,i
1551,1948,11,0,s
551,1957,10,1,s
2879,2004,5,0,i
2162,2009,5,1,s
449,2039,6,1,s
,2105,8,1,i
609,2123,10,1,i
686,2128,5,1,s
1630,2135,8,1,s
177,2162,8,1,s
2249,2163,7,0,s
637,2169,9,1,i
2174,2173,9,1,s
1738,2174,6,0,s
1630,2195,6,0,i
2879,2220,8,0,s
2777,2231,9,1,s
1521,2233,8,1,s
2291,2246,4,1,s
2785,2247,12,0,s
1478,2249,9,1,s
2328,2279,3,0,i
492,2289,11,0,s
958,2291,9,0,s
842,2306,4,0,s
74,2314,5,1,s
1630,2315,6,1,s
550,2316,7,1,s
1668,2328,7,1,i
1478,2345,9,1,i
85,2363,10,0,i
56,2375,9,0,s
798,2381,4,0,s
244,2390,8,1,s
2785,2391,4,0,s
983,2392,6,1,s
16,2394,8,0,i
2772,2411,5,1,i
1521,2412,5,0,i
439,2471,6,0,s
2135,2475,5,0,i
1427,2487,10,0,s
2291,2488,7,0,s
2169,2504,5,0,s
1108,2510,3,1,s
2039,2545,10,1,i
2162,2553,7,0,s
1200,2583,2,0,s
432,2597,8,0,i
2749,2601,8,0,i
181,2648,9,1,s
439,2655,6,0,i
1786,2684,3,0,s
552,2686,11,0,s
197,2703,7,1,s
2412,2707,7,0,s
2249,2711,8,0,s
449,2721,11,0,i
177,2734,12,1,s
2289,2740,13,1,s
2858,2746,10,1,i
427,2749,4,1,i
2923,2761,5,0,s
2583,2772,10,0,s
872,2777,5,0,s
2553,2785,8,0,s
509,2795,12,1,s
147,2809,8,0,s
9,2825,9,0,i
723,2858,12,0,i
2471,2874,7,0,s
1108,2877,10,0,s
1889,2879,5,0,i
2375,2923,7,0,i
2390,2925,6,0,s
2648,2927,4,1,s
2746,2935,10,1,s
2394,2947,11,0,s
1729,2949,10,0,s
2785,2966,10,1,i
2169,2981,9,0,i
