recruiter,recruit,degree,blk,testatus
2303,6,6,0,i
1056,7,6,0,i
1674,19,12,0,s
1306,33,4,1,s
2530,43,8,1,s
739,50,11,0,i
1073,69,10,1,s
857,70,9,0,i
1888,71,9,1,s
788,85,11,0,i
470,86,6,1,s
477,90,6,1,s
2526,99,5,1,s
2952,136,4,1,s
2022,162,7,1,i
1083,170,7,1,i
394,180,6,1,i
636,193,9,1,i
1610,209,8,1,s
1016,254,2,1,s
170,260,7,1,s
1072,306,6,1,s
162,307,4,0,s
99,308,6,1,s
2527,318,8,1,s
633,334,7,0,i
1384,335,5,1,s
633,380,11,0,s
645,388,7,1,i
1196,394,8,1,i
777,400,6,1,s
703,403,5,0,s
841,425,11,1,i
651,440,6,0,s
2721,449,8,0,s
170,470,9,1,s
2847,477,7,1,s
2896,496,8,1,s
854,551,4,1,s
1379,590,5,0,i
308,610,8,0,i
1110,621,8,0,i
1730,633,15,0,i
2244,636,7,1,s
2527,644,9,1,s
1028,645,8,1,s
7,647,6,1,s
1016,651,5,1,s
2335,703,6,0,s
777,716,6,1,s
254,739,9,0,s
2031,752,8,1,s
2366,768,3,1,s
1545,777,7,1,s
1313,788,10,0,s
307,841,5,0,s
1340,843,6,1,i
2344,854,8,1,s
2339,857,11,1,s
1028,925,4,0,s
1361,927,8,0,i
1073,943,6,0,s
645,973,3,1,s
927,1009,15,0,i
1710,1010,5,1,s
2650,1016,14,1,s
1204,1028,5,1,s
1998,1041,12,0,s
1183,1056,9,1,i
2554,1072,6,0,i
590,1073,12,1,s
2896,1083,7,1,s
1674,1096,6,0,s
1153,1110,9,0,i
1253,1116,8,0,s
925,1120,7,0,s
2335,1153,7,0,s
496,1168,5,1,s
1220,1183,6,1,s
621,1189,5,0,i
2048,1196,6,1,s
1189,1204,7,1,s
1116,1214,4,0,s
1598,1220,11,0,i
2643,1253,8,1,s
1355,1256,5,1,i
1009,1277,4,0,s
380,1306,4,1,i
307,1313,7,0,i
1730,1326,6,1,s
335,1340,9,1,s
2847,1355,9,1,i
1705,1361,8,1,i
2303,1368,5,1,s
1573,1379,6,0,s
2212,1382,9,1,s
2344,1384,5,1,s
1455,1390,6,1,s
394,1400,7,1,s
2048,1428,14,0,s
2170,1455,7,1,i
2146,1460,6,0,s
2443,1493,6,0,s
1493,1511,3,0,s
2812,1545,6,0,s
2620,1573,6,0,i
209,1581,4,1,s
1277,1592,8,0,s
703,1598,7,0,s
2188,1610,9,1,s
2440,1625,9,0,s
2440,1637,12,0,s
2686,1659,7,0,i
2686,1667,7,1,s
260,1674,4,1,s
777,1705,6,1,s
1326,1710,9,1,s
2530,1712,4,1,s
2728,1718,13,0,s
1010,1729,7,1,s
1379,1730,7,0,s
2721,1751,5,0,s
2170,1785,6,1,s
651,1822,7,1,s
2855,1829,9,0,s
2256,1840,5,1,s
2344,1888,7,1,s
2709,1895,7,0,s
308,1920,9,0,s
2643,1930,9,1,i
1253,1998,8,1,s
1326,2014,5,1,s
1153,2022,5,0,s
1110,2028,3,1,s
307,2031,8,1,s
1189,2048,7,1,s
645,2079,12,1,s
1598,2089,9,0,s
1056,2146,9,0,i
403,2156,5,0,s
1355,2157,10,1,s
,2170,5,1,i
388,2177,5,1,s
1072,2181,8,0,s
403,2188,2,1,s
2440,2212,4,1,s
2728,2219,7,1,s
388,2220,8,0,s
644,2237,7,1,s
2721,2241,12,0,s
19,2244,7,0,i
2709,2256,6,1,s
1455,2303,6,0,i
170,2335,8,0,i
2952,2339,9,1,s
2022,2344,5,1,s
1705,2350,4,1,s
1573,2366,9,1,i
841,2368,2,0,s
1368,2372,7,0,s
1930,2393,7,0,i
1168,2427,4,0,s
380,2440,10,1,s
703,2442,10,0,s
621,2443,11,1,s
1710,2452,9,1,s
425,2509,6,1,s
1592,2526,8,1,s
2146,2527,13,1,s
334,2530,6,1,s
1340,2553,7,0,s
2902,2554,12,1,i
1153,2589,5,1,s
1009,2620,10,0,s
1056,2626,6,0,i
2048,2643,4,1,i
209,2650,3,0,s
1930,2677,6,1,s
1729,2686,11,0,s
425,2692,11,0,s
1829,2707,7,0,s
470,2709,6,1,s
1888,2721,11,0,i
2022,2728,8,1,s
2894,2734,12,1,s
925,2801,9,1,s
925,2809,8,0,s
,2812,2,1,s
1729,2820,5,1,s
2366,2847,10,0,i
2031,2855,6,1,s
2244,2881,10,0,i
2530,2894,6,1,s
400,2896,11,0,s
1368,2902,7,1,s
1730,2952,4,1,s
1829,2960,3,0,s
1028,2976,5,1,s
