recruiter,recruit,degree,blk,testatus
1320,25,6,1,s
2797,27,3,0,s
2721,43,8,1,s
2515,48,8,1,s
1258,94,1,0,s
380,146,2,0,s
796,153,9,0,s
300,163,6,1,s
967,199,7,0,s
2960,212,10,1,s
245,226,8,0,s
313,233,3,1,i
,245,4,0,s
2397,269,7,1,i
710,300,3,1,s
2639,312,13,0,i
1009,313,10,0,s
783,380,11,0,s
2160,397,3,1,i
2114,399,8,1,s
2322,422,6,0,s
2552,444,6,1,s
2721,449,8,0,s
2794,463,7,1,s
1374,465,9,0,s
,469,2,1,s
2069,494,8,0,s
2869,511,12,0,s
153,534,5,0,s
2037,536,12,1,i
617,554,10,1,i
2827,561,9,1,s
1801,577,14,1,s
885,601,4,1,i
561,605,9,1,s
1439,617,6,0,s
469,626,6,0,s
605,630,9,1,i
1696,632,6,0,s
48,647,6,1,s
1067,682,9,1,i
269,710,8,0,s
1223,711,4,1,s
1586,714,6,1,s
1179,730,8,0,s
43,737,6,0,s
2827,770,5,0,s
1760,783,7,1,s
1386,796,6,0,s
,846,5,1,s
561,862,9,1,s
2941,885,6,0,i
737,897,8,1,s
2721,899,11,0,s
2716,912,9,0,s
313,931,7,0,i
1688,933,5,0,s
1258,947,4,1,s
994,967,7,1,i
1318,994,4,0,i
626,1009,15,0,i
1314,1067,8,1,i
1586,1073,12,1,s
1499,1092,6,0,s
1777,1094,9,1,s
796,1119,9,1,s
2741,1129,6,0,s
163,1177,8,1,s
714,1179,8,1,s
199,1185,5,0,s
2131,1193,10,1,s
1092,1194,7,1,s
1119,1212,6,0,i
1759,1217,8,0,s
2827,1223,12,1,s
1896,1258,8,1,i
2779,1261,6,0,s
770,1263,3,1,i
1320,1284,5,1,s
2160,1290,9,1,s
469,1314,9,1,i
245,1318,9,1,s
226,1319,7,1,s
947,1320,5,1,s
1358,1323,5,1,s
1009,1334,6,1,s
1576,1346,9,0,i
885,1358,7,0,s
1896,1374,5,0,s
1777,1381,6,0,s
422,1386,7,1,s
1893,1387,14,0,i
632,1411,8,1,s
1759,1439,5,1,s
2639,1494,5,0,s
1212,1495,10,1,i
226,1499,7,0,s
1801,1518,4,0,s
153,1546,11,1,i
630,1560,10,1,s
146,1561,7,0,s
577,1576,5,0,s
1896,1586,5,1,s
2735,1589,9,1,s
2537,1596,5,1,s
862,1605,7,0,s
1966,1637,12,0,s
2808,1642,6,1,s
1290,1675,10,0,i
846,1687,7,0,s
380,1688,7,0,s
1801,1689,7,0,s
710,1692,6,1,s
1320,1693,7,1,s
783,1696,7,1,s
465,1738,8,1,s
2451,1752,8,1,s
1185,1757,4,0,i
1073,1759,6,1,s
2855,1760,8,1,s
994,1777,7,0,i
2353,1781,3,0,s
2806,1801,8,1,s
1185,1825,7,0,s
,1833,7,0,s
25,1839,3,0,s
2031,1858,4,0,s
1314,1872,7,1,i
2114,1893,6,0,s
1688,1896,9,0,s
2981,1917,5,0,s
862,1921,5,0,s
577,1966,11,1,s
630,1986,4,0,s
1872,1998,8,1,s
2855,2031,8,1,s
2611,2037,7,1,s
2451,2056,10,1,s
1966,2069,9,1,s
1358,2108,5,0,s
2741,2109,7,1,s
2806,2114,7,0,s
399,2125,7,0,s
269,2131,9,0,s
1561,2160,7,1,s
730,2163,7,0,s
1073,2177,5,1,s
1921,2179,7,1,s
2779,2184,12,0,s
25,2315,6,1,s
1642,2317,4,0,s
449,2319,8,0,i
,2322,4,0,s
300,2323,4,1,s
2463,2331,6,0,s
796,2352,10,1,s
1261,2353,8,1,s
1546,2397,5,0,s
630,2403,6,0,s
1319,2451,8,1,s
1872,2461,9,1,s
2611,2463,8,1,s
1387,2469,4,0,s
1323,2484,8,1,s
2109,2495,8,0,i
1561,2515,5,1,s
397,2537,4,1,i
2160,2552,11,1,s
2037,2561,10,1,i
947,2566,13,0,s
2322,2588,8,0,s
1605,2611,8,1,s
153,2639,4,1,s
1177,2663,7,1,s
885,2686,11,0,s
1290,2716,7,1,i
2961,2721,11,0,i
1411,2735,7,1,i
1759,2741,10,1,s
1642,2748,1,0,i
399,2750,6,0,s
2941,2773,7,1,s
1323,2776,3,0,s
2515,2779,6,1,s
465,2784,8,0,s
1092,2794,9,0,s
465,2797,9,0,s
862,2806,4,1,s
2352,2808,10,1,s
2352,2827,8,1,s
561,2831,6,0,s
226,2855,6,1,s
312,2869,13,0,s
577,2877,10,0,s
846,2933,7,1,s
605,2941,5,1,i
1193,2960,3,0,s
1212,2961,8,1,s
737,2981,9,0,i
