recruiter,recruit,degree,blk,testatus
554,7,6,0,i
2961,48,8,1,s
716,88,9,0,s
415,98,5,1,s
919,100,5,0,s
1620,103,10,1,s
714,109,6,1,s
1575,130,9,1,s
1343,184,8,0,s
1506,268,13,1,s
2256,273,7,0,s
323,287,10,0,i
2416,295,8,0,s
100,309,8,1,s
1229,312,13,0,i
7,319,10,0,i
1107,323,10,0,s
813,342,12,1,i
2242,357,7,1,s
2459,384,6,1,s
811,400,6,1,s
2021,413,5,1,s
1577,415,10,0,s
1040,431,9,1,s
1107,445,4,1,s
779,466,3,0,s
1506,479,8,0,s
2698,480,5,0,s
2905,482,8,0,s
999,515,11,0,s
2458,520,5,1,s
445,521,6,1,s
829,526,11,1,s
1247,535,5,1,s
686,550,7,0,s
1870,554,10,1,i
415,561,9,1,s
445,580,6,1,s
2741,586,5,1,s
1405,607,7,1,s
2891,633,15,0,i
2406,643,4,0,s
7,647,6,1,s
1506,686,4,0,s
2878,712,6,1,i
1520,714,6,1,s
777,716,6,1,s
997,747,7,0,s
2024,777,7,1,s
1229,779,9,0,s
2832,784,6,1,s
,811,4,1,s
1620,813,9,1,s
2489,824,6,0,s
2230,825,6,1,s
520,827,6,1,s
2092,829,8,1,s
1351,832,5,1,s
1340,843,6,1,i
1363,849,4,0,s
811,863,6,1,s
98,883,7,1,i
977,919,8,1,s
1120,925,4,0,s
2157,945,9,1,s
1247,964,6,1,i
1577,977,4,0,s
824,990,4,0,i
2459,997,6,0,s
1873,999,8,0,s
2127,1040,5,0,s
7,1056,9,1,i
607,1060,5,0,s
2896,1083,7,1,s
1643,1107,11,0,s
1212,1119,9,1,s
2045,1120,7,0,s
268,1132,8,1,s
1478,1211,5,0,s
2092,1212,6,0,i
1907,1229,5,0,s
384,1247,7,1,s
2676,1266,6,0,s
2257,1281,8,1,s
561,1299,8,0,s
1376,1303,6,1,s
1620,1332,6,1,i
1405,1340,9,1,s
2966,1343,6,1,i
607,1349,11,0,s
1844,1351,8,1,s
2832,1363,5,0,s
999,1376,12,1,s
607,1387,14,0,i
945,1405,6,1,i
1560,1424,8,1,s
1343,1445,10,0,s
2345,1478,7,1,s
2878,1485,4,1,s
1212,1495,10,1,i
633,1506,6,1,s
824,1515,4,0,s
1545,1519,5,0,s
2983,1520,7,1,s
2905,1525,7,0,s
777,1545,6,0,s
2265,1552,5,1,i
1132,1560,10,1,s
997,1566,5,0,i
535,1575,6,1,i
2891,1577,8,1,s
1643,1620,9,1,s
1695,1625,9,0,s
1658,1630,10,1,i
1343,1643,8,1,s
384,1658,8,0,s
2015,1675,10,0,i
445,1685,3,1,s
2362,1695,6,0,s
2952,1730,7,0,s
1870,1794,8,0,s
312,1800,5,0,s
777,1804,8,1,s
2741,1807,14,1,s
482,1813,5,1,s
2825,1815,10,0,s
1545,1842,3,1,s
1211,1844,8,1,i
2191,1870,3,0,i
1968,1873,9,1,i
2127,1883,7,1,s
1643,1892,5,0,s
,1907,8,0,s
813,1911,16,0,s
515,1962,11,0,s
2565,1968,13,0,s
825,1998,8,1,s
1229,2015,5,0,i
109,2017,2,0,s
100,2021,5,0,s
2469,2024,8,1,s
586,2034,11,0,i
2128,2045,4,0,s
2961,2086,8,1,s
2191,2092,6,0,s
2265,2102,10,1,s
883,2121,5,1,i
2864,2127,6,1,s
686,2128,5,1,s
561,2148,7,1,i
997,2157,10,1,s
295,2163,7,0,s
1040,2191,6,1,s
295,2230,7,0,s
784,2242,12,1,i
,2256,6,1,s
100,2257,11,0,s
2878,2260,10,0,i
415,2262,4,1,s
323,2265,10,1,s
2148,2274,14,0,i
1552,2302,5,1,s
1405,2345,9,1,i
1520,2362,7,1,s
2242,2398,10,0,i
2015,2406,6,0,s
843,2416,8,1,i
1962,2420,6,0,i
586,2458,9,1,i
2788,2459,8,1,s
2825,2460,8,0,s
813,2466,8,1,s
1387,2469,4,0,s
184,2489,7,0,s
1575,2519,4,1,i
535,2565,6,1,s
883,2615,6,0,i
2983,2623,6,0,i
1040,2676,7,1,s
2024,2698,6,1,i
1349,2741,10,1,s
849,2750,6,0,s
714,2764,10,1,s
2015,2788,15,0,i
1844,2825,9,0,i
184,2832,9,1,s
342,2837,5,0,s
2788,2850,9,1,s
1247,2864,9,0,s
312,2869,13,0,s
829,2878,5,1,s
535,2891,9,0,s
400,2896,11,0,s
829,2905,6,1,s
825,2952,4,1,s
1212,2961,8,1,s
1566,2966,10,1,i
977,2983,4,1,i
384,2987,5,1,s
