recruiter,recruit,degree,blk,testatus
1990,45,6,1,s
147,50,11,0,i
2011,52,8,1,i
1910,55,16,1,i
2215,65,10,1,i
477,90,6,1,s
631,147,7,1,i
2832,184,8,0,s
2330,196,15,1,i
920,206,11,1,s
2263,252,9,0,i
376,259,9,0,i
1473,277,2,0,s
1754,285,8,1,i
2488,287,10,0,i
1163,293,1,0,s
2799,312,13,0,i
2915,322,7,0,s
,329,6,1,s
904,353,5,1,s
1704,362,7,1,i
429,376,7,1,i
1144,387,5,1,i
874,403,5,0,s
1538,419,6,1,s
1053,422,6,0,s
,429,5,1,i
861,465,9,0,s
2847,477,7,1,s
2623,494,8,0,s
2623,497,8,0,s
1391,503,3,1,i
655,504,7,1,i
2226,509,9,1,s
1538,555,9,1,i
1816,564,7,1,s
904,565,9,1,i
1576,577,14,1,s
2101,593,6,0,s
2267,629,5,1,s
1163,631,3,1,s
353,644,9,1,s
770,655,8,1,i
2845,677,6,1,i
2586,689,7,0,s
655,696,9,1,i
2229,712,6,1,i
55,735,7,1,i
1263,770,5,0,s
869,775,4,0,s
1184,831,8,0,s
1910,835,9,0,s
1997,861,12,1,s
362,869,8,1,i
1272,874,4,0,s
2854,881,7,1,i
2488,883,7,1,i
2215,893,5,1,s
1940,904,9,1,s
65,917,6,1,s
2623,920,5,1,s
2498,935,7,0,s
949,937,5,1,s
2847,949,5,1,s
2751,962,8,0,i
2915,981,8,0,s
,1022,9,1,i
2584,1027,5,0,s
196,1045,9,0,i
1550,1053,7,1,s
376,1064,11,1,s
1795,1144,7,1,s
564,1145,4,1,s
962,1163,6,0,s
2268,1184,4,1,s
252,1208,5,0,i
1508,1216,6,1,s
2018,1227,8,0,s
1355,1256,5,1,i
2359,1263,3,1,i
904,1268,11,1,s
1526,1270,9,1,s
2245,1272,10,0,s
1898,1288,10,1,i
2731,1300,7,1,i
2972,1301,13,1,i
503,1302,7,1,s
770,1328,7,1,s
322,1345,7,0,i
2229,1350,7,1,s
2215,1355,9,1,i
1754,1360,8,0,s
465,1374,5,0,s
422,1386,7,1,s
1256,1391,7,1,i
1184,1392,7,0,i
2797,1398,4,0,s
881,1399,5,1,s
1268,1453,5,1,s
2385,1473,8,1,i
497,1508,5,1,s
2011,1510,9,1,s
1576,1526,7,1,s
2267,1538,7,0,s
2421,1550,8,1,s
775,1574,6,0,s
1256,1576,5,0,s
477,1580,5,1,s
1960,1594,5,1,s
1795,1603,6,1,s
775,1618,5,0,s
2218,1681,8,0,s
1301,1704,6,0,i
2226,1721,6,1,i
287,1723,4,1,i
1163,1730,7,0,s
329,1732,5,0,s
65,1750,7,0,s
861,1754,7,0,s
1391,1764,8,1,i
2972,1795,8,1,s
1960,1799,6,0,s
387,1816,8,0,s
206,1853,11,1,i
1799,1854,8,0,s
1272,1898,6,1,s
1473,1909,6,0,i
935,1910,9,0,i
504,1939,9,1,s
2932,1940,7,1,i
1816,1942,10,1,s
2268,1948,11,0,s
1704,1960,9,1,i
2915,1990,5,1,s
2018,1997,2,1,s
2729,2011,9,0,i
2932,2018,10,0,i
497,2101,7,1,s
2263,2103,2,0,s
2725,2171,8,0,i
2845,2173,9,1,s
2171,2197,6,0,s
2171,2215,5,1,s
2832,2218,11,1,i
494,2226,9,1,s
2854,2229,8,0,s
1940,2245,6,1,s
555,2252,7,0,s
1960,2263,9,0,i
1391,2267,5,1,s
503,2268,9,1,s
55,2276,4,1,s
1732,2283,5,0,s
2932,2291,9,0,s
2725,2312,5,0,s
2467,2315,6,1,s
422,2322,4,0,s
2984,2330,9,0,s
419,2359,7,0,i
312,2374,7,1,s
285,2384,5,1,i
2283,2385,7,1,i
2218,2393,7,0,i
1510,2421,7,1,s
1399,2467,7,1,s
2291,2488,7,0,s
,2498,5,1,s
1940,2516,7,1,s
1227,2543,9,0,i
1350,2579,6,1,s
1374,2584,4,0,s
2999,2586,9,0,s
1799,2606,6,0,s
565,2623,6,0,i
881,2644,6,1,i
50,2725,8,0,s
429,2729,10,0,i
1510,2731,8,1,s
2276,2738,2,1,s
259,2751,9,1,i
422,2787,10,0,s
2832,2792,11,1,s
465,2797,9,0,s
1301,2799,6,1,s
147,2809,8,0,s
2799,2832,9,1,s
2312,2845,13,1,i
1355,2847,10,0,i
2245,2854,8,1,i
1594,2857,7,1,i
477,2864,9,0,s
2268,2915,8,0,s
2516,2917,6,1,s
1302,2932,5,0,s
1795,2942,4,1,s
1730,2952,4,1,s
322,2972,6,1,s
1526,2984,4,0,i
1345,2999,9,0,s
