recruiter,recruit,degree,blk,testatus
1921,13,7,1,s
1424,50,11,0,i
735,55,16,1,i
55,125,10,1,i
675,180,6,1,i
1338,182,6,0,s
,206,11,1,s
1379,223,8,1,s
2010,261,3,0,s
1929,276,5,1,s
2075,286,6,0,i
125,290,5,0,s
2319,295,8,0,s
735,304,7,0,s
1093,306,6,1,s
1958,318,8,1,s
715,351,5,1,s
867,373,6,1,s
2427,381,5,0,i
1560,396,5,0,s
1968,419,6,1,s
2413,435,11,1,s
675,448,5,1,s
2319,449,8,0,s
952,453,8,0,s
1221,473,11,0,i
867,478,8,1,s
1121,489,6,1,i
2016,504,7,1,i
944,555,9,1,i
2849,622,5,1,s
2907,623,9,0,s
1989,664,10,0,s
2767,666,4,0,s
1381,674,5,0,s
890,675,6,0,s
1844,687,6,1,i
2235,696,9,1,i
2655,705,6,1,s
1775,706,7,1,s
1093,715,10,0,i
1129,732,9,1,s
,735,7,1,i
2825,742,12,0,i
2655,756,9,1,s
2934,794,5,1,s
1819,800,9,0,i
2230,825,6,1,s
286,829,8,1,s
1606,830,4,1,s
1006,855,5,0,s
2407,862,9,1,s
732,866,2,0,s
2759,867,7,0,s
1351,873,7,0,s
1937,877,9,0,s
1129,890,6,0,s
2559,908,8,1,i
1221,944,6,1,s
1929,949,5,1,s
855,952,8,0,s
994,967,7,1,i
1155,975,7,1,s
2235,978,8,1,s
1749,981,8,0,s
419,982,7,1,s
435,994,4,0,i
478,1006,8,0,s
1330,1023,9,0,i
1248,1038,7,1,i
623,1042,5,0,s
1248,1077,7,0,i
2539,1093,6,0,i
2124,1107,11,0,s
975,1121,7,1,i
2907,1129,6,0,s
975,1133,7,1,i
2274,1150,5,0,s
981,1155,7,1,s
2398,1168,5,1,s
261,1206,8,0,s
1606,1219,3,0,s
304,1221,4,0,i
2345,1222,7,1,i
223,1240,5,0,s
,1248,8,1,s
180,1250,9,0,s
994,1318,9,1,s
2456,1330,6,0,s
1844,1338,9,0,i
2235,1351,8,1,s
1533,1363,5,0,s
306,1379,6,0,s
1777,1381,6,0,s
696,1424,8,1,s
2456,1444,10,0,i
666,1472,7,1,s
1338,1479,8,0,i
1514,1488,5,0,s
2608,1490,10,1,s
435,1514,6,0,s
908,1517,7,1,s
2671,1527,7,1,s
1330,1533,8,0,s
1424,1560,10,1,s
2167,1583,6,1,s
877,1584,10,0,s
555,1588,9,1,s
295,1593,7,0,i
1699,1606,9,1,s
1168,1637,12,0,s
1593,1686,13,0,i
,1699,4,1,s
623,1716,8,0,s
2934,1742,9,0,s
1775,1749,3,0,s
2278,1751,5,0,s
1093,1775,5,1,s
435,1777,7,0,i
742,1789,7,1,s
276,1798,5,1,s
2825,1815,10,0,s
2527,1819,9,1,i
1351,1844,8,1,i
1155,1856,7,0,s
2586,1864,5,0,s
687,1875,7,0,s
862,1921,5,0,s
981,1929,6,1,s
2921,1933,6,1,i
732,1937,4,0,i
2407,1942,10,1,s
2595,1945,7,1,s
2413,1958,5,1,s
2559,1963,5,1,s
1606,1968,13,0,s
1424,1989,5,1,s
1775,2010,7,0,s
1856,2016,10,0,i
1023,2033,9,1,s
1815,2043,10,0,s
2292,2075,7,0,s
2608,2097,6,0,s
890,2118,7,0,i
1933,2124,8,0,s
1856,2167,3,1,s
2992,2173,9,1,s
2759,2230,7,0,s
862,2235,4,1,s
705,2238,9,0,s
1472,2261,5,1,s
1958,2262,4,1,s
1206,2274,14,0,i
1533,2278,11,0,i
304,2292,3,0,s
1222,2297,6,1,s
1006,2319,8,0,i
1221,2345,9,1,i
2456,2371,14,0,i
261,2376,6,0,s
978,2398,10,0,i
2043,2407,8,0,s
419,2413,10,1,s
687,2422,8,1,s
1168,2427,4,0,s
2527,2445,10,1,s
2010,2450,5,1,i
2608,2456,4,0,s
2629,2527,13,1,s
794,2539,11,0,s
1206,2543,9,0,i
473,2550,10,0,s
967,2559,4,0,s
949,2570,5,1,s
877,2586,9,0,s
952,2595,6,1,s
1488,2597,8,0,i
2836,2608,7,0,s
1963,2629,8,1,s
742,2636,6,0,s
2629,2655,6,0,i
742,2671,9,1,i
276,2730,12,1,s
2671,2759,6,1,s
478,2767,9,0,s
1989,2781,5,1,s
1819,2803,10,1,s
675,2810,8,1,s
286,2825,9,0,i
2016,2834,9,1,s
1933,2836,14,1,i
2803,2849,7,0,s
276,2859,8,1,s
2543,2895,11,0,i
1942,2907,8,0,s
2539,2921,5,1,s
944,2934,9,0,i
978,2946,5,1,s
318,2973,6,0,s
1351,2992,4,0,s
