recruiter,recruit,degree,blk,testatus
1720,12,8,0,s
1237,13,7,1,s
2555,22,7,0,s
1113,36,5,1,s
886,49,10,1,i
212,66,9,1,s
1698,76,6,0,s
1755,92,5,1,s
1888,102,6,0,s
2380,105,5,1,s
1217,117,3,1,s
1957,120,5,0,s
1033,140,9,0,i
212,185,8,0,s
2958,204,8,1,i
1995,212,10,1,s
512,230,3,1,s
2305,250,8,1,s
2082,271,3,1,s
2561,274,3,1,s
,325,5,0,i
1281,374,6,1,s
1803,383,9,0,i
2555,385,6,1,s
140,387,5,1,i
12,389,8,0,s
1113,391,8,1,s
2360,407,4,0,i
,408,7,1,s
387,423,5,0,i
2353,446,7,1,s
1765,453,8,0,s
1508,464,6,1,s
1006,478,8,1,s
816,493,7,0,s
1508,497,8,0,s
2098,512,5,1,s
1275,515,11,0,s
1066,576,4,0,s
728,582,9,0,s
2666,594,8,1,s
391,598,3,0,s
2653,600,3,0,s
374,705,6,1,s
2858,723,4,0,s
1275,724,2,0,s
387,728,8,0,s
900,734,5,0,s
325,742,12,0,i
816,747,7,0,s
1301,757,9,0,i
1068,777,7,1,s
2037,816,5,0,s
1257,834,8,0,i
2312,842,8,1,s
185,852,7,1,s
478,867,7,0,s
36,886,8,1,s
1281,899,11,0,s
1237,900,3,1,s
1509,911,5,0,s
2157,945,9,1,s
1888,946,7,0,s
12,955,10,1,s
834,964,6,1,i
512,983,8,0,s
2668,1006,8,0,s
2677,1007,8,1,s
1803,1033,5,1,s
1469,1066,6,0,s
383,1068,4,0,s
899,1105,7,1,s
1930,1113,9,1,i
1265,1129,6,0,s
2862,1130,8,1,s
387,1144,7,1,s
1637,1168,5,1,s
1665,1181,6,0,s
816,1208,5,0,i
2653,1217,8,0,s
2098,1218,6,1,s
1881,1237,9,1,s
2244,1257,4,0,s
2192,1265,7,0,i
2157,1275,7,0,s
1218,1281,8,1,s
2725,1301,13,1,i
598,1359,8,0,s
1765,1362,7,0,i
2677,1369,11,1,s
2642,1377,5,0,s
945,1405,6,1,i
2715,1468,6,1,i
185,1469,11,0,s
2561,1496,8,1,i
1804,1501,6,1,s
1972,1503,8,0,i
2518,1508,5,1,s
886,1509,3,0,s
1655,1579,9,1,i
1931,1594,5,1,s
2236,1613,9,1,s
2601,1637,12,0,s
105,1645,10,1,s
140,1651,4,1,s
598,1655,7,0,i
1804,1665,5,0,s
2803,1687,7,0,s
408,1698,8,0,s
1068,1720,6,0,s
391,1755,4,1,s
2719,1765,10,1,i
1655,1776,7,1,i
2170,1785,6,1,s
1007,1803,6,0,s
777,1804,8,1,s
1776,1808,11,0,i
2393,1816,8,0,s
1509,1820,6,1,s
1359,1864,5,0,s
2599,1865,5,0,s
2668,1875,7,0,s
867,1879,7,1,s
117,1881,8,1,s
2721,1888,7,1,s
2337,1901,6,1,s
2434,1928,8,0,s
2393,1930,9,1,i
1765,1931,9,1,i
512,1957,10,1,s
1776,1968,13,0,s
2312,1972,10,0,s
2599,1983,7,0,i
742,1995,17,0,i
374,2027,9,1,s
1995,2036,6,0,i
1377,2037,7,1,s
1613,2063,8,1,i
2732,2082,12,1,s
867,2089,9,0,s
852,2098,8,1,s
2580,2153,5,1,s
92,2157,10,1,s
49,2170,5,1,i
1468,2192,9,1,i
2153,2236,9,0,s
742,2244,7,0,i
2830,2267,5,1,s
,2305,2,1,s
2725,2312,5,0,s
1957,2337,6,1,s
2830,2348,8,1,i
1637,2353,8,1,s
102,2360,9,0,s
2305,2380,6,1,s
2830,2393,7,0,i
1168,2398,10,0,i
,2421,7,1,s
2236,2434,5,0,s
911,2448,6,1,s
576,2489,7,0,s
1301,2518,4,0,s
408,2555,4,1,s
1665,2556,9,1,s
2037,2561,10,1,i
2599,2580,7,0,s
1820,2594,8,1,s
600,2595,6,1,s
1469,2599,4,0,s
1755,2601,8,0,i
1257,2637,12,1,s
2862,2642,6,1,s
834,2653,6,0,s
1864,2666,6,0,i
852,2668,7,1,s
1930,2677,6,1,s
2244,2711,8,0,s
407,2715,5,0,i
1875,2719,6,1,s
2555,2721,11,0,i
600,2725,8,0,s
92,2728,8,1,s
92,2732,7,1,s
1995,2740,13,1,s
12,2744,7,0,s
2858,2746,10,1,i
2719,2773,7,1,s
1377,2803,10,1,s
325,2830,8,0,i
2360,2858,12,0,i
1113,2862,5,0,s
852,2874,7,0,s
2448,2890,4,1,s
1257,2949,10,0,s
2337,2958,6,1,s
478,3000,4,0,s
