recruiter,recruit,degree,blk,testatus
727,3,3,1,s
329,12,8,0,s
2964,19,12,0,s
1581,38,5,1,i
525,60,4,0,s
1312,63,9,0,i
212,66,9,1,s
772,82,4,1,s
2093,97,10,1,s
915,106,9,0,s
1266,109,6,1,s
2903,110,7,1,s
2938,116,7,0,s
2946,151,6,1,s
1312,165,5,0,i
2950,208,8,0,s
2594,212,10,1,s
1319,226,8,0,s
1057,239,6,1,s
2815,258,4,0,s
1132,268,13,1,s
2659,269,7,1,i
2888,270,3,0,s
2073,284,11,1,i
330,301,8,0,i
582,311,2,0,s
2464,328,5,0,i
2810,329,6,1,s
1012,330,7,0,s
12,389,8,0,s
1168,496,8,1,s
2611,502,9,0,i
2946,512,5,1,s
258,513,9,1,s
840,525,9,0,i
2218,555,9,1,i
582,561,9,1,s
2277,571,7,1,s
2343,573,11,0,s
2988,582,9,0,s
2732,597,8,1,s
329,605,9,1,s
597,608,8,0,s
2594,623,9,0,s
847,664,10,0,s
1378,724,2,0,s
151,727,6,1,s
772,728,8,0,s
2007,751,6,0,s
2918,766,5,0,s
2611,772,7,0,s
2988,785,7,1,s
1386,796,6,0,s
2193,817,7,1,s
1988,818,2,1,s
2950,840,9,0,s
330,847,8,0,s
561,862,9,1,s
2759,867,7,0,s
2464,891,7,1,s
2433,894,2,0,i
151,915,7,1,s
2852,951,10,1,i
12,955,10,1,s
328,978,8,1,s
512,983,8,0,s
2863,1012,7,1,s
2569,1016,14,1,s
891,1041,12,0,s
2084,1057,5,1,s
1988,1079,8,0,i
1445,1095,5,0,s
1360,1125,4,1,s
891,1132,8,1,s
2194,1133,7,1,i
2343,1166,6,1,s
862,1168,5,1,s
561,1196,6,1,s
1079,1215,7,0,s
496,1226,4,0,s
301,1227,8,0,s
2590,1230,4,0,s
2194,1245,5,0,s
2676,1266,6,0,s
1820,1281,8,1,s
,1312,8,0,i
955,1319,7,1,s
389,1358,7,0,s
847,1360,8,0,s
2918,1378,4,1,i
2486,1386,7,1,s
2082,1400,7,1,s
2433,1437,5,0,s
2676,1445,10,0,s
2903,1496,8,1,i
728,1529,4,0,s
2924,1570,10,1,i
330,1581,4,1,s
2611,1582,9,0,s
106,1599,13,0,s
2852,1650,7,1,s
1226,1669,6,0,s
2590,1678,6,1,s
1386,1686,13,0,i
955,1709,3,0,s
955,1753,7,1,i
496,1772,10,1,i
301,1778,4,0,s
2353,1781,3,0,s
2464,1793,10,1,s
2093,1804,8,1,s
891,1816,8,0,s
2562,1820,6,1,s
772,1879,7,1,s
1226,1880,6,1,s
597,1900,12,1,s
847,1918,8,1,s
1778,1970,12,0,i
2432,1988,7,0,s
1226,2003,9,0,i
2126,2007,6,1,i
728,2034,11,0,i
766,2042,7,0,s
330,2071,6,0,s
2964,2073,5,1,s
2964,2082,12,1,s
1816,2084,11,0,s
82,2088,7,1,s
2142,2093,6,0,s
2501,2095,8,0,i
2577,2122,5,1,s
1804,2126,8,1,s
862,2142,6,0,s
951,2144,7,0,s
1132,2158,9,0,s
785,2189,7,1,s
3,2190,6,1,s
496,2193,5,1,s
502,2194,8,0,i
2082,2218,11,1,i
2759,2238,9,0,s
1378,2277,7,1,i
2299,2278,11,0,i
2924,2280,12,1,i
1012,2299,4,0,s
894,2317,4,0,s
1245,2334,6,0,s
2093,2342,5,1,s
840,2343,7,0,s
2676,2353,8,1,s
258,2372,7,0,s
1168,2427,4,0,s
109,2432,15,0,s
2946,2433,5,0,s
1312,2464,8,1,s
2990,2467,7,1,s
817,2486,2,0,s
2084,2495,8,0,i
268,2496,5,1,s
109,2501,9,0,s
2594,2524,7,1,s
389,2543,9,0,i
817,2552,11,1,s
2007,2562,3,0,s
82,2569,6,1,s
605,2577,9,0,s
2277,2590,7,1,s
1820,2594,8,1,s
208,2603,8,0,s
513,2611,8,1,s
840,2659,5,0,s
2158,2676,7,1,s
1820,2697,8,0,s
2852,2732,7,1,s
2280,2752,4,1,s
2826,2759,6,1,s
151,2810,8,1,s
2189,2815,7,1,s
766,2826,5,1,s
2343,2835,5,0,i
1781,2852,10,1,i
239,2863,11,1,s
2569,2888,10,1,s
2299,2903,5,1,s
2810,2918,5,0,s
1358,2924,5,1,s
63,2938,9,1,s
2590,2944,5,1,s
978,2946,5,1,s
1057,2950,4,0,s
212,2960,3,0,s
1386,2963,4,1,s
2938,2964,8,1,s
,2988,9,1,s
951,2990,8,1,s
