recruiter,recruit,degree,blk,testatus
84,16,11,0,i
2487,63,9,0,i
898,82,4,1,s
1125,84,7,1,s
1266,109,6,1,s
2111,126,6,0,i
2348,141,6,0,i
1312,148,2,1,s
1127,156,9,0,s
1151,157,8,0,s
885,158,7,0,s
2348,187,3,0,s
2409,194,9,0,i
1580,196,15,1,i
2462,200,7,0,i
2432,201,3,1,s
1610,209,8,1,s
1316,215,3,1,s
2226,225,8,0,i
767,232,8,1,s
1045,299,10,0,i
2265,323,10,0,s
157,347,7,0,s
932,355,3,1,s
2462,358,5,1,i
2902,365,4,1,s
1316,377,11,0,s
1124,418,8,1,s
,436,6,0,i
2772,447,7,1,s
2155,449,8,0,s
2240,457,9,1,i
1243,467,10,1,s
816,493,7,0,s
194,500,4,0,s
2366,513,9,1,s
1266,515,11,0,s
2554,530,9,0,i
2580,543,8,0,s
2619,568,8,1,s
728,582,9,0,s
885,601,4,1,i
746,602,7,1,s
1387,607,7,1,s
1389,641,4,0,s
2386,726,10,1,s
1529,728,8,0,s
2873,746,9,1,s
1171,747,7,0,s
2487,767,9,0,s
747,810,4,1,s
747,816,5,0,s
2265,830,4,1,s
1045,840,9,0,s
2013,876,8,1,s
2941,885,6,0,i
2326,898,5,1,i
1151,906,8,0,s
84,926,5,1,s
2359,930,7,1,s
747,932,4,0,s
1310,963,6,1,s
1605,966,6,0,s
323,985,5,1,s
1491,998,4,0,s
2155,1005,9,0,s
2462,1007,8,1,s
2155,1045,9,0,i
377,1048,5,0,s
156,1104,7,0,s
447,1107,11,0,s
2611,1124,7,1,s
1360,1125,4,1,s
2565,1127,7,0,s
2873,1145,4,1,s
1572,1151,4,1,s
377,1161,9,0,i
2372,1171,7,1,s
200,1202,10,1,s
816,1208,5,0,i
1124,1232,3,1,s
1911,1243,3,0,s
2441,1263,3,1,i
2117,1266,6,0,s
2585,1293,8,1,s
2226,1310,9,1,i
1171,1312,8,0,i
418,1316,11,0,i
2585,1322,8,0,s
607,1349,11,0,s
2372,1360,8,0,s
2902,1368,5,1,s
513,1387,14,0,i
2184,1389,10,0,s
767,1401,4,0,i
2585,1402,9,0,s
607,1405,6,1,i
2111,1465,11,1,i
1699,1467,3,1,s
2599,1469,11,0,s
1125,1484,4,1,s
2265,1491,3,0,s
1641,1529,4,0,s
726,1572,4,1,s
157,1580,5,1,s
2611,1605,7,0,s
2214,1606,9,1,s
1387,1610,9,1,s
2948,1641,9,0,s
1606,1699,4,1,s
2013,1751,5,0,s
1316,1758,8,1,s
2619,1779,7,1,s
1995,1791,8,0,i
2391,1805,6,0,s
200,1810,4,1,s
500,1856,7,0,s
201,1871,3,0,s
365,1911,16,0,s
2326,1919,1,0,s
126,1931,9,1,i
1791,1940,7,1,i
2262,1958,5,1,s
1469,1965,5,0,i
2892,1966,11,1,s
232,1973,13,0,s
2599,1983,7,0,i
607,1995,17,0,i
2372,2013,4,1,s
,2032,1,1,s
2275,2033,9,1,s
2611,2037,7,1,s
63,2040,5,1,i
530,2063,8,1,i
1469,2086,8,1,s
876,2102,10,1,s
2523,2111,6,1,i
1469,2117,4,1,i
2409,2155,6,0,i
1484,2172,6,0,s
63,2184,12,0,s
816,2208,4,0,s
,2214,3,0,s
1572,2226,9,1,s
1641,2240,9,0,s
2391,2262,4,1,s
1171,2265,10,1,s
2040,2275,8,1,s
1810,2307,8,1,s
932,2308,6,0,s
1810,2319,8,0,i
2040,2326,7,1,s
2873,2348,8,1,i
1263,2359,7,0,i
2823,2366,9,1,i
1368,2372,7,0,s
1107,2377,10,0,i
2766,2386,6,1,i
2613,2391,4,0,s
2554,2409,5,0,s
1127,2432,15,0,s
2846,2441,4,0,s
1699,2462,11,1,i
1124,2475,5,0,i
,2487,10,0,s
358,2509,6,1,s
1940,2516,7,1,s
2565,2523,12,1,i
2902,2554,12,1,i
1529,2565,6,1,s
2111,2580,7,0,s
1232,2585,7,1,s
1389,2587,6,0,s
1995,2594,8,1,s
2580,2599,4,0,s
513,2611,8,1,s
2214,2613,5,1,s
966,2616,5,1,s
1005,2619,6,1,s
358,2688,8,0,i
1751,2721,11,0,i
1699,2734,12,1,s
2214,2766,9,0,i
2275,2772,10,0,s
2184,2779,6,1,s
377,2786,5,1,s
641,2823,4,1,s
1387,2846,6,1,s
1312,2873,9,1,s
418,2892,7,1,s
2734,2894,6,1,s
2432,2902,7,1,s
2619,2907,8,0,s
2359,2911,6,0,s
1368,2941,5,1,i
,2948,6,0,s
2554,2958,6,1,s
582,2988,9,1,s
