recruiter,recruit,degree,blk,testatus
1395,8,8,0,s
2964,11,6,1,s
2914,22,7,0,s
1839,25,6,1,s
1497,30,7,1,s
2630,51,8,0,i
2886,93,6,0,s
323,97,10,1,s
851,110,7,1,s
2886,126,6,0,i
1331,130,9,1,s
781,131,9,1,s
2850,133,11,0,i
1411,196,15,1,i
1407,207,7,1,s
788,228,7,0,s
1370,240,7,0,i
1154,242,8,1,s
1234,249,5,0,s
1017,273,7,0,s
2026,323,10,0,s
2754,374,6,1,s
273,405,6,0,i
2715,407,4,0,i
649,444,6,1,s
2026,462,6,1,s
2473,474,6,0,s
2101,497,8,0,s
405,537,6,1,i
699,544,5,0,i
8,573,11,0,s
1801,577,14,1,s
2845,583,4,0,s
93,592,11,0,i
2630,621,8,0,i
2905,623,9,0,s
2823,641,4,0,s
126,648,13,1,s
2347,649,5,1,s
907,665,9,1,s
2881,677,6,1,i
242,694,6,1,s
694,699,10,1,s
2622,741,11,1,s
1370,779,9,0,s
8,781,6,1,s
2154,788,10,0,s
2772,798,10,1,s
990,824,6,0,s
2905,829,8,1,s
2310,850,6,1,i
2150,851,9,0,i
1331,867,7,0,s
1084,879,6,1,s
2101,905,9,1,s
1801,907,5,1,s
2582,945,9,1,s
2347,965,7,1,i
2947,974,7,0,s
2897,976,6,0,s
1176,984,8,1,s
1938,990,4,0,i
2168,1017,8,0,s
2439,1019,3,0,s
851,1038,7,1,i
1642,1044,8,0,s
798,1084,7,1,s
1780,1095,5,0,s
228,1096,6,0,s
1915,1100,7,0,s
323,1107,11,0,s
621,1110,9,0,i
130,1122,7,0,i
1407,1134,4,1,s
1752,1154,7,0,s
2964,1162,7,1,s
1038,1176,3,0,s
,1177,8,1,s
97,1180,2,0,s
1357,1200,8,0,s
1604,1201,6,1,s
2907,1206,8,0,s
405,1227,8,0,s
2002,1234,12,0,s
2914,1246,3,0,s
1661,1259,3,0,s
2637,1297,6,1,s
2361,1308,14,1,i
788,1313,7,0,i
240,1322,8,0,s
2715,1331,6,1,s
2361,1333,2,1,s
1468,1357,8,0,i
1134,1370,8,1,i
1776,1380,4,1,s
1297,1395,3,0,s
2625,1397,4,1,s
2287,1407,5,0,s
1407,1411,8,1,s
1177,1447,6,0,s
2897,1451,10,1,s
2622,1468,6,1,i
2216,1473,8,1,i
829,1497,7,0,s
2882,1557,8,1,s
544,1584,10,0,s
1017,1604,6,1,s
1643,1620,9,1,s
1201,1642,6,1,s
1892,1643,8,1,s
,1661,9,0,s
1801,1689,7,0,s
976,1701,4,1,s
1839,1752,8,1,s
2168,1776,7,1,i
965,1780,7,1,s
965,1801,8,1,s
2850,1804,8,1,s
990,1839,3,0,s
2360,1861,9,0,s
323,1892,5,0,s
1333,1915,4,1,s
851,1938,11,1,s
1604,1942,10,1,s
1915,1947,8,1,s
537,1993,5,1,i
2361,2002,3,1,s
2552,2026,12,0,s
2582,2034,11,0,i
798,2043,10,0,s
829,2079,12,1,s
2495,2084,11,0,s
462,2101,7,1,s
,2150,9,0,i
131,2154,11,0,s
1752,2168,7,0,s
1177,2216,9,1,i
2079,2252,7,0,s
273,2256,6,1,s
51,2270,6,0,i
1780,2274,14,0,i
1947,2284,7,0,s
2964,2287,6,0,s
879,2308,6,0,s
273,2310,4,1,s
1938,2347,6,1,i
829,2353,8,1,s
407,2360,9,0,s
444,2361,6,1,s
1584,2363,10,0,i
2823,2366,9,1,i
1892,2400,4,1,s
2363,2439,8,0,i
207,2446,4,1,s
1370,2473,8,1,s
879,2495,8,0,i
131,2496,5,1,s
1122,2528,7,0,i
444,2552,11,1,s
444,2582,6,1,s
1200,2583,2,0,s
1154,2603,8,0,s
110,2620,10,0,s
2582,2622,8,1,s
1331,2625,9,1,s
1180,2628,3,0,s
1661,2630,9,0,i
649,2637,12,1,s
2256,2691,9,1,s
2495,2708,5,0,s
2256,2709,6,1,s
1468,2715,5,0,i
407,2754,7,1,i
2637,2756,9,1,s
2715,2758,2,0,s
867,2759,6,1,s
2168,2772,10,0,s
2256,2785,8,0,s
2439,2788,15,0,i
2759,2821,2,0,s
2079,2823,4,1,s
2691,2835,5,0,i
1095,2845,13,1,i
1584,2850,9,1,s
2360,2858,12,0,i
1780,2881,10,0,i
1357,2882,3,0,i
1134,2886,8,0,i
1892,2890,4,1,s
97,2897,3,0,s
2914,2905,6,1,s
1942,2907,8,0,s
1752,2914,13,0,s
462,2928,9,1,s
544,2947,11,0,s
8,2964,8,1,s
1017,2969,5,0,s
621,2989,7,1,s
