recruiter,recruit,degree,blk,testatus
654,4,4,1,s
2661,9,9,0,s
2668,11,6,1,s
2668,13,7,1,s
1327,45,6,1,s
2322,76,6,0,s
1366,100,5,0,s
1660,132,5,1,s
1145,139,5,1,s
1985,141,6,0,i
13,149,7,0,i
260,170,7,1,i
1993,205,7,1,s
725,210,10,0,s
635,260,7,1,s
2935,267,5,1,s
2472,282,6,1,s
576,304,7,0,s
1698,309,8,1,s
2487,339,10,0,s
1660,352,9,1,i
2242,357,7,1,s
2965,363,6,0,s
725,365,4,1,s
1460,385,6,1,s
537,405,6,0,i
2645,412,11,0,s
1822,427,4,1,s
2562,431,9,1,s
2471,439,7,0,i
76,453,8,0,s
2645,465,9,0,s
1252,470,9,1,s
11,477,7,1,s
1309,523,6,0,s
2565,535,5,1,s
2598,537,6,1,i
1252,550,7,0,s
617,554,10,1,i
1150,557,10,1,i
895,562,10,0,i
1816,564,7,1,s
2385,574,5,1,s
2489,576,4,0,s
2146,595,5,0,s
427,602,7,1,s
,611,6,1,i
1439,617,6,0,s
2818,632,6,0,s
1430,635,12,1,i
1867,640,9,0,s
431,654,4,0,s
1998,658,4,1,s
76,667,8,0,s
2102,711,4,1,s
2818,725,6,0,s
1041,726,10,1,s
2981,737,6,0,s
1765,764,9,0,i
826,821,4,1,i
2489,824,6,0,s
,825,6,1,s
632,826,11,1,i
2874,852,7,1,s
1041,891,7,1,s
267,895,9,1,s
1268,904,9,1,s
431,958,5,0,s
958,982,7,1,s
1660,1016,14,1,s
2287,1024,7,1,s
2935,1025,7,0,s
1998,1041,12,0,s
363,1053,7,1,s
1214,1116,8,0,s
564,1145,4,1,s
564,1150,5,0,s
1430,1195,3,0,s
267,1214,4,0,s
711,1223,12,1,s
405,1227,8,0,s
1765,1242,2,0,i
1016,1252,5,1,s
13,1268,11,1,s
2007,1271,8,1,i
2972,1301,13,1,i
1339,1309,6,0,s
1579,1327,4,1,i
2972,1339,7,1,s
267,1366,5,1,s
431,1428,14,0,s
2119,1430,7,0,s
1985,1439,5,1,s
1453,1440,7,1,s
1732,1453,5,1,s
,1460,6,0,s
2784,1469,11,0,s
1804,1501,6,1,s
852,1516,9,1,s
1430,1579,9,1,i
,1585,8,0,s
132,1646,6,0,s
2848,1660,8,1,s
1150,1663,7,0,s
465,1676,8,0,i
562,1698,8,0,s
611,1726,7,1,i
2283,1732,5,0,s
453,1765,10,1,i
2818,1781,3,0,s
2598,1800,5,0,s
2126,1804,8,1,s
891,1816,8,0,s
1016,1822,7,1,s
2706,1867,3,0,s
1998,1872,7,1,i
2767,1877,6,1,s
1816,1942,10,1,s
1765,1949,4,1,s
2146,1968,13,0,s
825,1985,7,1,i
537,1993,5,1,i
1366,1995,17,0,i
825,1998,8,1,s
640,2007,6,1,i
1579,2053,15,0,i
2292,2075,7,0,s
2935,2102,10,1,s
2287,2106,11,0,i
2713,2114,7,0,s
2121,2119,5,1,s
1024,2121,5,1,i
1800,2124,8,0,s
2007,2126,8,1,s
1460,2146,9,0,i
1223,2152,5,1,s
45,2182,7,1,s
2645,2192,9,1,i
2053,2198,4,0,i
11,2222,10,1,i
45,2229,8,0,s
595,2233,8,1,s
1867,2234,8,1,s
554,2238,9,0,s
2873,2242,12,1,i
1150,2274,14,0,i
1041,2283,5,0,s
1460,2287,6,0,s
958,2291,9,0,s
304,2292,3,0,s
2274,2294,8,1,s
2542,2300,7,1,s
2102,2322,4,0,s
1781,2353,8,1,s
357,2374,7,1,s
260,2382,4,1,s
2283,2385,7,1,i
2661,2387,9,0,s
891,2464,8,1,s
2700,2471,6,0,s
595,2472,6,1,s
2848,2487,10,0,s
1214,2489,7,0,s
1252,2527,13,1,s
2472,2542,7,1,s
1366,2547,4,1,s
2007,2562,3,0,s
1968,2565,6,1,s
2706,2598,4,1,i
958,2602,9,0,i
1327,2624,7,1,s
1024,2645,5,0,i
852,2648,9,1,s
2997,2661,6,0,s
595,2668,7,1,s
,2682,5,1,s
1339,2700,4,1,s
564,2706,9,0,s
904,2713,7,1,s
1995,2729,10,0,i
1585,2746,10,1,i
2873,2767,9,0,s
667,2784,8,0,s
562,2818,8,0,s
2542,2848,3,1,s
1800,2852,10,1,i
1327,2858,12,0,i
1145,2873,9,1,s
635,2874,7,0,s
2981,2875,6,1,s
2965,2901,6,1,s
2746,2935,10,1,s
357,2948,6,0,s
2746,2965,5,1,i
1676,2972,6,1,s
904,2981,9,0,i
1579,2997,10,0,s
