recruiter,recruit,degree,blk,testatus
492,40,7,1,s
130,48,8,1,s
2145,53,11,0,i
2050,61,10,0,s
1519,62,4,0,s
2491,63,9,0,i
626,83,8,1,i
62,86,6,1,s
716,88,9,0,s
2687,111,4,0,s
760,113,6,0,s
2910,130,9,1,s
2751,147,7,1,i
627,157,8,0,s
1372,165,5,0,i
1155,212,10,1,s
1713,214,10,1,s
2439,241,6,0,s
1904,259,9,0,i
492,278,11,1,s
2955,292,3,0,s
2935,309,8,1,s
62,319,10,0,i
1540,324,6,0,s
2274,326,5,1,i
2918,362,7,1,i
309,412,11,0,s
1436,439,7,0,i
2792,450,5,0,s
577,471,9,1,s
879,480,5,0,s
2197,483,10,1,s
1191,484,6,1,s
88,492,7,0,s
2366,513,9,1,s
1067,540,5,1,s
2274,546,6,1,i
1586,553,3,1,s
1133,557,10,1,i
1698,562,10,0,i
1191,577,14,1,s
1904,588,10,0,s
1379,590,5,0,i
863,626,6,0,s
2194,627,6,0,i
1867,640,9,0,s
326,643,4,0,s
2079,645,8,1,s
1923,652,4,1,s
,662,4,1,i
1305,678,5,1,s
113,705,6,1,s
1904,716,6,1,s
2687,749,6,0,s
2616,754,7,1,s
1394,760,6,0,s
40,763,7,0,i
2918,766,5,0,s
130,796,6,0,s
319,802,12,0,i
2787,806,7,1,s
83,807,9,0,s
1122,819,8,1,s
2092,829,8,1,s
678,861,12,1,s
2371,863,6,1,s
2079,879,6,1,s
1067,892,8,0,i
2269,901,6,1,s
1573,955,10,1,s
540,965,7,1,i
1853,975,7,1,s
716,1003,3,1,i
643,1004,4,1,s
901,1035,3,1,s
1314,1067,8,1,i
2274,1087,2,0,i
1444,1100,7,0,s
807,1101,6,0,s
309,1111,7,1,s
1004,1122,7,0,i
975,1133,7,1,i
557,1150,5,0,s
975,1155,7,1,s
214,1170,6,0,s
1087,1182,11,1,i
450,1191,7,1,s
1928,1193,10,1,s
2015,1229,5,0,s
2194,1245,5,0,s
2910,1288,10,1,i
1182,1305,8,0,s
63,1312,8,0,i
662,1314,9,1,i
863,1328,7,1,s
1359,1338,9,0,i
2687,1341,5,0,s
749,1359,8,0,s
1519,1372,4,0,i
1410,1378,4,1,i
1573,1379,6,0,s
662,1394,4,1,s
1923,1410,6,1,i
2079,1422,2,0,s
2672,1423,4,0,s
807,1428,14,0,s
278,1436,10,0,s
2419,1444,10,0,i
147,1457,4,1,s
2781,1459,6,0,s
1182,1519,5,0,s
2197,1540,7,0,s
2197,1573,6,0,i
1896,1586,5,1,s
2706,1592,8,0,s
760,1598,7,0,s
1928,1616,7,0,s
2910,1675,10,0,i
1896,1688,7,0,s
309,1698,8,0,s
892,1713,5,1,s
2150,1714,4,0,s
450,1740,6,0,i
861,1790,6,1,s
113,1853,11,1,i
2706,1867,3,0,s
1540,1880,6,1,s
1170,1896,9,0,s
2491,1904,8,1,s
259,1923,7,0,s
2434,1928,8,0,s
412,1965,5,0,i
1540,1966,11,1,s
1067,1972,10,0,s
2439,2001,7,0,s
2406,2015,5,0,i
412,2050,6,0,s
763,2067,4,1,s
829,2079,12,1,s
861,2084,11,0,s
2445,2092,6,0,s
1394,2145,6,0,s
763,2150,9,0,i
86,2186,8,0,s
450,2189,7,1,s
278,2194,8,0,i
2792,2197,6,0,s
1867,2234,8,1,s
2434,2236,9,0,s
892,2247,12,0,s
324,2264,10,0,i
412,2268,9,1,s
1598,2269,8,1,i
1150,2274,14,0,i
879,2308,6,0,s
2406,2313,3,1,s
2692,2328,7,1,i
471,2340,5,1,i
796,2352,10,1,s
2439,2363,10,0,i
324,2365,10,0,s
1573,2366,9,1,i
1312,2371,14,0,i
643,2406,6,0,s
2610,2419,6,1,s
1457,2422,8,1,s
645,2434,5,0,s
2610,2439,8,0,i
806,2440,10,1,s
557,2445,10,1,s
2236,2458,9,1,i
1133,2491,7,1,s
2084,2495,8,0,i
1101,2500,9,1,i
1314,2518,4,0,s
278,2519,4,1,i
2434,2610,8,1,i
1101,2612,4,0,s
2491,2616,5,1,s
1101,2641,6,0,s
2692,2672,5,0,s
645,2687,11,0,s
1328,2692,11,0,s
705,2706,9,0,s
2918,2726,7,1,s
2935,2751,9,1,i
562,2755,6,1,i
2371,2781,5,1,s
63,2787,10,0,s
2439,2788,15,0,i
965,2792,11,1,s
2440,2819,5,0,s
1853,2820,5,1,s
2458,2845,13,1,i
2313,2910,7,1,i
1378,2918,5,0,s
53,2935,10,1,s
,2955,5,0,s
1436,2978,8,0,s
