recruiter,recruit,degree,blk,testatus
2895,55,16,1,i
,67,3,0,i
832,73,10,1,s
2516,76,6,0,s
654,83,8,1,i
2353,87,9,1,i
983,134,7,0,s
1200,159,8,0,s
1908,170,7,1,i
2980,171,13,1,s
2819,182,6,0,s
2832,184,8,0,s
182,213,4,0,s
2801,223,8,1,s
2412,227,6,0,i
2449,249,5,0,s
1041,265,9,1,s
2174,305,5,1,s
1007,317,4,1,i
2399,337,6,0,s
2588,341,7,1,s
2684,350,4,0,s
1252,362,7,1,i
1251,419,6,1,s
1929,421,9,1,s
2749,427,4,1,s
654,431,9,1,s
2684,449,8,0,s
2928,462,6,1,s
362,464,6,1,s
2219,475,7,1,i
1216,509,9,1,s
2682,521,6,1,s
305,522,8,0,s
1252,550,7,0,s
2004,552,5,0,i
2521,570,11,0,i
1520,586,5,1,s
2732,597,8,1,s
2986,618,7,0,s
1819,620,7,1,s
570,633,15,0,i
2521,637,9,0,i
727,654,4,0,s
2449,658,4,1,s
2845,677,6,1,i
223,679,5,0,s
462,691,7,1,s
597,708,6,0,i
1520,714,6,1,s
782,727,6,1,s
869,746,9,1,s
1301,757,9,0,i
869,775,4,0,s
1911,782,5,0,s
2302,832,5,1,s
2312,842,8,1,s
464,854,8,1,s
362,869,8,1,i
2419,938,9,0,s
1499,941,7,0,s
431,958,5,0,s
958,982,7,1,s
2319,983,8,0,s
2677,1007,8,1,s
1487,1016,14,1,s
431,1040,5,0,s
1998,1041,12,0,s
1499,1092,6,0,s
708,1095,5,0,s
2799,1114,6,0,s
87,1130,8,1,s
1819,1144,7,1,s
2399,1163,6,0,s
305,1178,2,1,s
2155,1182,11,1,i
213,1200,8,0,s
1972,1212,6,0,i
2101,1216,6,1,s
223,1223,12,1,s
2986,1229,5,0,s
2284,1251,7,1,s
1016,1252,5,1,s
842,1256,5,1,i
2135,1261,6,0,s
832,1271,8,1,i
2725,1301,13,1,i
1144,1325,10,1,i
832,1351,8,1,s
1200,1357,8,0,i
1911,1409,9,0,s
708,1410,6,1,i
317,1486,3,1,s
708,1487,10,1,s
2801,1499,7,0,s
1216,1520,7,1,s
757,1564,9,0,i
775,1574,6,0,s
1908,1584,10,0,s
2135,1630,10,1,i
2601,1637,12,0,s
2208,1754,7,0,s
2930,1786,7,0,s
2527,1819,9,1,i
1178,1861,9,0,s
775,1907,8,0,s
2923,1908,8,0,i
2774,1911,16,0,s
570,1929,6,1,s
2658,1936,6,1,i
1754,1939,9,1,s
2516,1940,7,1,i
2284,1947,8,1,s
2980,1953,7,1,s
1095,1972,10,0,s
1520,1990,5,1,s
658,1998,8,1,s
637,2004,5,0,i
2930,2030,5,0,i
449,2039,6,1,s
2547,2049,10,1,s
1908,2072,5,0,s
2732,2082,12,1,s
2201,2101,7,1,s
1939,2135,8,1,s
2527,2146,9,0,i
449,2155,6,0,i
2174,2173,9,1,s
362,2174,6,0,s
2832,2194,8,0,i
2866,2201,7,0,s
249,2206,7,0,i
213,2208,4,0,s
2082,2218,11,1,i
757,2219,7,1,s
509,2226,9,1,s
,2232,3,1,s
2475,2242,12,1,i
2774,2272,6,0,i
2761,2284,7,0,s
1200,2302,5,1,s
1972,2312,5,0,s
449,2319,8,0,i
2588,2322,4,0,s
1637,2353,8,1,s
1301,2355,3,1,s
1637,2367,3,0,s
2923,2375,9,0,s
227,2377,10,0,i
1499,2399,10,0,s
2677,2412,5,0,i
2610,2419,6,1,s
2805,2449,7,0,i
2135,2475,5,0,i
1007,2516,7,1,s
2030,2521,3,1,s
1252,2527,13,1,s
2030,2528,7,0,i
2319,2543,9,0,i
317,2545,10,1,i
1907,2547,4,1,s
2986,2588,8,0,s
1936,2601,8,0,i
1819,2610,8,1,i
1487,2658,6,0,s
941,2669,6,1,s
1637,2677,6,1,s
159,2682,5,1,s
1786,2684,3,0,s
2725,2686,11,0,s
618,2699,4,1,s
746,2702,2,1,s
522,2706,9,0,s
2312,2725,8,0,s
2232,2732,7,1,s
1216,2749,4,1,i
2527,2761,5,0,s
618,2764,10,1,s
1114,2774,7,0,i
87,2786,5,1,s
570,2791,9,0,s
2832,2799,6,1,s
2686,2801,9,1,s
1487,2805,9,0,s
1114,2819,5,0,s
2218,2832,9,1,s
2312,2845,13,1,i
182,2866,3,1,s
746,2873,9,1,s
2004,2879,5,0,i
618,2895,11,0,i
2516,2917,6,1,s
2761,2923,7,0,i
1144,2928,9,1,s
1016,2930,6,0,s
2449,2971,6,0,s
1301,2972,6,1,s
83,2980,8,0,i
464,2986,5,0,s
