recruiter,recruit,degree,blk,testatus
1080,18,3,1,s
2935,53,11,0,i
321,57,7,1,s
142,60,4,0,s
18,64,2,1,s
2184,90,6,1,s
1180,97,10,1,s
1941,106,9,0,s
1591,119,7,0,i
2775,127,7,1,s
225,128,6,1,s
1964,142,8,0,s
2034,144,11,0,i
827,159,8,0,s
405,168,7,0,i
1993,205,7,1,s
1200,213,4,0,s
827,218,7,1,s
218,219,8,1,s
1993,225,8,0,i
,237,5,0,s
1277,252,9,0,i
2935,267,5,1,s
405,273,7,0,s
2859,276,5,1,s
1524,281,9,1,i
1652,282,6,1,s
2340,288,6,0,s
532,306,6,1,s
859,309,8,1,s
337,321,8,1,s
1025,337,6,0,s
803,342,12,1,i
1595,356,9,0,s
281,373,6,1,s
1667,377,11,0,s
1677,391,8,1,s
537,405,6,0,i
2141,414,9,1,i
1731,417,12,0,s
1054,435,11,1,s
2010,502,9,0,i
827,520,5,1,s
2059,521,6,1,s
1993,523,6,0,s
2184,532,10,1,s
144,537,6,1,i
144,559,9,0,i
574,572,2,1,s
2006,574,5,1,s
1591,589,3,1,s
288,610,8,0,i
610,633,15,0,i
2951,641,4,0,s
2128,686,4,0,s
2837,687,6,1,i
1775,706,7,1,s
142,726,10,1,s
2951,774,6,1,s
912,797,10,0,s
252,803,7,1,s
803,806,7,1,s
909,827,6,1,s
1941,839,12,0,s
839,859,7,1,s
2644,881,7,1,i
2765,909,9,1,s
839,912,9,0,s
106,915,7,1,s
1054,927,8,0,i
559,1009,15,0,i
2935,1025,7,0,s
1389,1026,5,0,s
2691,1054,9,1,s
2034,1080,8,1,i
1930,1113,9,1,i
2280,1124,7,1,s
2335,1153,7,0,s
2628,1180,2,0,s
159,1200,8,0,s
,1228,6,1,s
1779,1238,11,0,s
2694,1255,6,1,s
321,1267,5,1,s
2049,1277,4,0,s
342,1346,9,0,i
267,1366,5,1,s
641,1389,10,0,s
2871,1428,14,0,s
225,1433,3,1,s
2805,1487,10,1,s
2917,1499,7,0,s
2691,1507,10,1,s
641,1524,4,1,s
915,1526,7,1,s
373,1567,6,0,s
2680,1587,3,1,s
2917,1589,9,1,s
1677,1591,5,1,s
373,1595,4,0,s
2765,1652,5,1,s
1779,1667,7,1,s
90,1677,5,1,s
912,1731,6,0,s
417,1734,6,1,s
391,1755,4,1,s
2184,1770,7,0,s
281,1775,5,1,s
321,1779,7,1,s
1526,1794,8,0,s
2430,1797,9,1,i
90,1812,10,1,i
2577,1817,7,0,s
1267,1821,6,1,s
288,1825,7,0,s
706,1840,5,1,s
2872,1853,11,1,i
1267,1856,7,0,s
859,1868,4,1,s
342,1873,9,1,i
1507,1885,10,1,s
2547,1907,8,0,s
1853,1924,4,1,i
2644,1930,9,1,i
2859,1941,4,0,s
414,1958,5,1,s
1080,1964,11,0,s
1941,1988,7,0,s
537,1993,5,1,i
1366,1995,17,0,i
537,2006,7,1,s
1775,2010,7,0,s
2709,2034,11,0,i
2577,2047,10,0,s
2547,2049,10,1,s
90,2059,4,0,s
2805,2128,5,1,s
2396,2141,5,1,i
1389,2184,12,0,s
2047,2185,4,0,s
53,2228,4,0,i
574,2243,7,0,s
1873,2269,8,1,i
168,2274,14,0,i
532,2280,12,1,i
2566,2306,4,0,s
839,2335,8,0,i
2680,2336,2,1,s
281,2340,5,1,i
520,2373,9,0,i
2984,2396,5,0,i
2872,2398,10,0,i
337,2399,10,0,s
144,2417,11,0,i
1817,2430,8,0,s
1988,2432,15,0,s
806,2440,10,1,s
2876,2445,10,1,s
520,2458,9,1,i
1856,2462,11,1,i
1873,2492,5,1,s
2047,2526,8,1,s
,2539,11,0,s
1366,2547,4,1,s
1652,2565,6,1,s
2805,2566,13,0,s
1026,2577,9,0,s
1779,2619,6,1,s
1770,2628,3,0,s
2340,2644,6,1,i
282,2680,10,1,s
2462,2691,9,1,s
1026,2694,6,0,s
909,2709,6,1,s
2128,2730,12,1,s
2006,2763,5,0,s
267,2765,5,1,s
2547,2775,5,1,s
337,2802,9,1,s
915,2805,9,0,s
142,2808,10,1,s
2430,2816,7,0,s
641,2823,4,1,s
2691,2835,5,0,i
1856,2837,5,0,s
2462,2850,9,1,s
,2859,8,1,s
342,2871,7,1,s
,2872,9,1,s
2859,2876,8,0,s
2730,2917,6,1,s
1770,2925,6,0,s
2335,2928,9,1,s
1964,2933,7,1,s
309,2935,10,1,s
2917,2951,7,1,s
706,2976,5,1,s
1526,2984,4,0,i
