recruiter,recruit,degree,blk,testatus
2223,15,8,0,s
2555,22,7,0,s
577,70,9,0,i
2360,102,6,0,s
1941,106,9,0,s
290,125,10,1,i
648,126,6,0,i
2809,147,7,1,i
526,176,5,1,i
284,224,7,1,s
290,225,8,0,i
2412,227,6,0,i
1336,240,7,0,i
2751,259,9,0,i
2859,276,5,1,s
1475,284,11,1,i
2134,290,5,0,s
1967,336,3,0,s
224,338,6,1,s
1967,340,7,0,s
70,349,4,1,s
1094,351,5,1,s
2688,358,5,1,i
1126,376,7,1,i
2555,385,6,1,s
1081,390,8,0,i
240,416,6,0,i
376,429,5,1,i
1737,449,8,0,s
1126,457,9,1,i
1738,465,9,0,s
2428,468,2,1,s
1094,471,9,1,s
1943,513,9,1,s
2909,516,8,1,s
1049,518,13,1,s
2134,526,11,1,s
2619,568,8,1,s
968,577,14,1,s
1904,588,10,0,s
648,609,7,1,s
1641,613,5,1,s
2463,629,5,1,s
2111,644,9,1,s
1769,648,13,1,s
1017,657,6,1,s
831,675,6,0,s
224,701,6,1,s
351,715,10,0,i
1904,716,6,1,s
1399,734,5,0,s
2383,740,7,0,i
657,741,11,1,s
2428,761,8,0,s
826,778,6,1,s
1237,808,7,1,s
1049,826,11,1,i
,831,8,0,s
1941,839,12,0,s
2777,872,2,0,s
1399,881,7,1,i
2721,899,11,0,s
734,900,3,1,s
577,937,5,1,s
1743,948,3,1,s
2990,951,10,1,i
2043,968,8,0,s
1904,971,9,1,s
2172,984,8,1,s
2958,1005,9,0,s
1718,1014,2,1,s
1865,1017,8,0,s
1330,1023,9,0,i
2080,1049,8,0,i
224,1081,9,0,s
1499,1092,6,0,s
715,1093,6,0,i
15,1094,9,1,s
2009,1108,9,1,s
2914,1113,9,1,i
1865,1126,4,1,s
2907,1129,6,0,s
176,1182,11,1,i
900,1237,9,1,s
1129,1265,7,0,i
971,1288,10,1,i
1738,1298,8,1,s
1943,1299,8,0,s
2776,1323,5,1,s
2296,1330,6,0,s
2080,1336,8,0,i
588,1369,11,1,s
2578,1399,5,1,s
2689,1409,9,0,s
1049,1460,6,0,s
741,1475,5,1,s
2399,1499,7,0,s
1738,1516,9,1,s
2412,1521,6,1,i
2876,1523,5,1,s
734,1531,6,0,s
2580,1535,9,1,s
2958,1596,5,1,s
2399,1607,7,1,s
2365,1625,9,0,s
577,1626,6,1,s
2677,1637,12,0,s
1669,1641,9,0,s
568,1669,6,0,s
2463,1675,10,0,i
2223,1718,13,0,s
240,1720,6,0,s
1298,1734,6,1,s
2399,1737,5,0,i
385,1738,8,1,s
2557,1743,2,0,s
2309,1764,8,1,i
741,1769,11,1,i
1005,1806,8,0,s
1943,1842,3,1,s
1237,1865,5,0,s
2726,1887,4,1,s
,1901,6,1,s
22,1902,8,1,s
2424,1904,8,1,s
351,1906,5,0,s
2428,1922,9,1,i
2859,1941,4,0,s
1336,1943,7,1,s
1637,1966,11,1,s
899,1967,7,1,s
2990,1979,4,1,s
1092,2007,6,1,i
609,2009,5,1,s
2424,2016,10,0,i
588,2023,6,1,s
1499,2043,10,0,s
2688,2051,7,1,s
2051,2055,6,1,s
2358,2080,7,0,s
2909,2097,6,0,s
126,2111,6,1,i
2134,2123,10,1,i
1641,2134,6,0,s
2580,2153,5,1,s
2285,2172,6,0,s
1265,2192,9,1,i
2172,2203,4,0,s
1399,2223,5,1,s
968,2230,7,0,s
948,2285,5,1,s
351,2296,6,0,s
2804,2309,8,1,i
,2320,4,1,i
968,2358,2,0,s
2804,2360,9,0,s
2172,2365,10,0,s
948,2383,5,0,s
1265,2399,10,0,s
2677,2412,5,0,i
1336,2415,11,0,i
176,2424,4,1,i
2557,2428,9,1,s
2485,2463,8,1,s
971,2485,5,0,s
106,2531,6,0,s
1093,2539,11,0,s
2721,2555,4,1,s
290,2557,5,1,s
2320,2578,6,1,s
2111,2580,7,0,s
2580,2599,4,0,s
2619,2614,4,0,s
1005,2619,6,1,s
1369,2677,6,1,s
715,2688,8,0,i
826,2689,8,1,s
1237,2691,9,1,s
2412,2707,7,0,s
449,2721,11,0,i
1967,2726,7,1,s
147,2751,9,1,i
518,2769,5,1,s
2876,2776,3,0,s
22,2777,5,0,s
2360,2780,8,1,s
648,2804,8,0,s
1323,2809,8,0,s
2360,2824,7,1,s
1330,2859,8,1,s
2859,2876,8,0,s
1966,2892,7,1,s
2619,2907,8,0,s
1906,2909,5,0,i
22,2914,13,0,s
336,2940,6,0,s
,2958,6,1,s
1182,2990,8,1,s
1979,2993,6,1,s
