recruiter,recruit,degree,blk,testatus
659,36,5,1,s
425,50,11,0,i
1044,51,8,0,i
477,90,6,1,s
1425,113,6,0,s
631,147,7,1,i
2682,159,8,0,s
2073,166,11,1,s
2068,168,7,0,i
2511,194,9,0,i
619,247,11,0,s
2073,284,11,1,i
2488,287,10,0,i
1821,299,10,0,i
473,302,4,1,i
287,323,10,0,s
,326,5,1,i
287,331,8,1,s
1873,342,12,1,i
2321,371,3,1,s
1738,385,6,1,s
1400,394,8,1,i
1682,425,11,1,i
1314,469,2,1,s
2081,473,11,0,i
1101,474,6,0,s
2219,475,7,1,i
2864,477,7,1,s
1203,484,6,1,s
2623,494,8,0,s
475,497,8,0,s
715,529,3,0,s
2891,535,5,1,s
2581,536,12,1,i
883,565,9,1,i
1575,619,6,0,s
469,626,6,0,s
1163,631,3,1,s
2289,633,15,0,i
2106,653,7,0,s
473,655,8,1,i
2800,659,5,0,s
1148,682,9,1,i
474,696,9,1,i
2001,704,11,1,i
2182,712,6,1,i
1727,715,10,0,i
50,717,9,0,s
750,726,10,1,s
326,735,7,1,i
2081,745,6,1,s
2061,750,4,1,s
2219,757,9,0,i
113,819,8,1,s
474,840,9,0,s
1570,864,6,1,s
2581,871,2,1,s
2488,883,7,1,i
1041,891,7,1,s
2721,899,11,0,s
2073,930,7,1,s
494,943,6,0,s
1086,954,9,0,i
371,955,10,1,s
2924,956,7,0,i
1850,957,6,1,s
726,1041,12,0,s
745,1044,8,0,s
1718,1045,9,0,i
147,1054,9,1,s
1682,1086,7,0,s
2864,1098,3,0,s
2724,1099,5,0,i
2612,1101,6,0,s
323,1107,11,0,s
883,1148,9,1,i
473,1162,7,1,s
2321,1163,6,0,s
371,1170,6,0,s
1086,1203,6,1,s
1575,1217,8,0,s
535,1247,7,1,s
1400,1285,6,1,s
956,1290,9,1,s
955,1291,11,1,s
1542,1305,8,0,s
757,1314,9,1,i
819,1361,8,1,i
2303,1368,5,1,s
1761,1400,7,1,s
1368,1425,5,0,s
497,1448,5,0,s
168,1479,8,0,i
1850,1482,11,1,s
1514,1488,5,0,s
633,1506,6,1,s
497,1508,5,1,s
2473,1514,6,0,s
1479,1542,8,0,s
655,1570,10,1,i
535,1575,6,1,i
1971,1577,8,1,s
342,1584,10,0,s
1917,1585,8,0,s
1971,1640,7,0,s
891,1658,8,0,s
956,1675,10,0,i
653,1682,7,1,s
1900,1718,13,0,s
1099,1727,7,0,s
1099,1737,5,0,i
,1738,8,1,s
2211,1739,7,1,s
1203,1744,6,1,s
1718,1761,4,0,s
2391,1805,6,0,s
2641,1821,6,1,s
1086,1850,10,1,s
113,1853,11,1,i
2269,1873,9,1,i
2842,1877,6,1,s
2621,1883,7,1,s
2563,1900,12,1,s
2800,1917,5,0,s
1853,1924,4,1,i
653,1971,8,1,s
1542,1973,13,0,s
1098,2001,7,0,s
1290,2052,5,1,s
715,2060,10,0,i
1314,2061,4,1,i
2563,2063,8,1,i
2724,2068,5,0,s
1290,2073,5,1,s
1314,2081,5,0,i
1291,2090,7,0,s
2576,2095,8,0,i
943,2106,11,0,i
2121,2119,5,1,s
883,2121,5,1,i
326,2123,10,1,i
2641,2129,6,1,s
2621,2182,7,1,s
2209,2186,8,0,s
2755,2209,4,1,s
2219,2210,5,1,s
2068,2211,5,0,s
2728,2219,7,1,s
247,2247,12,0,s
1479,2255,7,0,i
1448,2269,8,1,i
2924,2280,12,1,i
2303,2289,11,0,s
2081,2303,6,0,i
2800,2321,7,0,s
2106,2325,6,0,s
840,2343,7,0,s
1805,2375,9,0,s
,2383,5,0,s
2785,2391,4,0,s
2682,2442,10,0,s
2269,2459,8,1,s
1675,2463,8,1,s
891,2464,8,1,s
474,2473,8,1,s
168,2488,7,0,s
342,2502,7,1,i
2755,2511,3,0,i
1101,2549,8,0,s
,2563,4,1,i
1585,2576,10,0,s
955,2581,7,0,s
287,2603,8,0,s
633,2612,4,0,s
2391,2613,5,1,s
2321,2621,6,1,s
497,2623,6,0,i
1101,2641,6,0,s
529,2656,7,0,s
1203,2682,5,1,s
1479,2721,11,0,i
1044,2724,6,0,s
1718,2728,8,1,s
1577,2735,7,1,i
819,2755,6,1,i
2068,2785,8,0,s
750,2798,8,1,s
750,2800,10,1,s
1675,2842,8,1,i
1821,2857,7,1,i
535,2864,9,0,s
633,2891,9,0,s
1368,2902,7,1,s
1570,2924,5,1,s
1368,2941,5,1,i
2656,2957,5,1,s
