recruiter,recruit,degree,blk,testatus
1649,29,9,0,s
1497,30,7,1,s
679,42,4,0,s
2530,43,8,1,s
2592,66,9,1,s
1836,80,6,1,i
2996,87,9,1,i
2900,166,11,1,s
1165,174,9,1,s
702,196,15,1,i
,215,3,1,s
1292,285,8,1,i
1516,321,8,1,s
1165,322,7,0,s
1836,334,7,0,i
1649,339,10,0,s
1873,342,12,1,i
339,347,7,0,s
2058,357,7,1,s
2786,377,11,0,s
1460,385,6,1,s
1564,417,12,0,s
1465,443,6,1,i
2026,451,7,1,s
1945,454,5,0,s
2731,460,4,1,s
2530,468,2,1,s
2913,518,13,1,s
166,548,5,1,s
1413,606,5,1,s
2026,608,8,0,s
2835,610,8,0,i
1461,614,4,1,s
2070,627,6,0,i
30,630,9,1,i
1461,667,8,0,s
322,679,5,0,s
80,682,9,1,i
1768,683,6,0,s
2837,687,6,1,i
1300,696,9,1,i
2567,701,6,1,s
2450,702,3,1,s
2296,703,6,0,s
2008,758,5,0,i
1194,781,6,1,s
1527,846,5,1,s
1516,852,7,1,s
687,921,5,1,i
667,959,6,0,s
1133,975,7,1,s
1701,976,6,0,s
1000,978,8,1,s
1345,980,10,0,i
2205,997,6,0,s
608,1000,6,0,s
1000,1003,3,1,i
2026,1018,3,0,s
1000,1021,5,0,i
846,1023,9,0,i
166,1030,3,1,s
1316,1031,4,1,s
679,1049,8,0,i
2295,1079,8,0,i
1292,1130,8,1,s
30,1133,7,1,i
357,1140,10,1,s
2349,1165,11,1,i
1300,1194,7,1,s
1355,1234,12,0,s
2438,1267,5,1,s
614,1288,10,1,i
1977,1292,7,0,i
1960,1300,7,1,i
1704,1301,13,1,i
80,1304,5,0,s
215,1316,11,0,i
43,1337,7,0,s
2700,1339,7,1,s
322,1345,7,0,i
42,1351,8,1,s
1797,1355,9,1,i
2095,1365,9,0,s
1465,1413,6,1,s
978,1460,6,0,s
1527,1461,5,1,s
1812,1465,11,1,i
2721,1479,8,0,i
2379,1497,7,0,s
758,1516,9,1,s
2816,1527,7,1,s
921,1564,9,0,i
1030,1588,9,1,s
417,1606,9,1,s
1821,1626,6,1,s
2095,1641,9,0,s
2278,1649,5,0,s
608,1668,10,0,s
1641,1669,6,0,s
2632,1696,7,1,s
1413,1701,4,1,s
1960,1704,6,0,i
682,1708,9,0,i
1516,1717,5,1,s
2731,1734,6,1,s
2008,1751,5,0,s
347,1768,5,0,s
1970,1778,4,0,s
2353,1781,3,0,s
443,1797,9,1,i
2371,1812,10,1,i
1267,1821,6,1,s
443,1836,4,1,i
2837,1856,7,0,s
1194,1868,4,1,s
2371,1873,9,1,i
687,1875,7,0,s
2503,1876,8,0,s
1339,1897,3,0,s
1288,1898,6,1,s
2428,1922,9,1,i
2798,1939,9,1,s
1413,1945,7,1,s
1797,1960,9,1,i
1465,1970,12,0,i
1564,1977,5,0,i
2783,1983,7,0,i
334,1987,7,0,s
1461,2008,5,1,s
1797,2010,7,0,s
1751,2013,4,1,s
1079,2026,12,0,s
1704,2040,5,1,i
2225,2047,10,0,s
80,2058,5,0,s
2816,2070,4,0,s
682,2086,8,1,s
2576,2095,8,0,i
1288,2138,10,0,s
43,2142,6,0,s
2142,2143,8,0,s
2913,2205,3,0,s
2070,2225,7,0,s
978,2235,4,1,s
2644,2249,9,1,s
2040,2275,8,1,s
2370,2278,11,0,i
852,2289,11,0,s
,2295,8,1,s
959,2296,6,0,s
1023,2304,7,1,s
2370,2349,8,0,s
87,2353,8,1,s
2884,2370,5,0,s
,2371,14,0,i
2876,2379,8,0,s
2349,2425,6,0,s
468,2428,9,1,s
1812,2438,7,1,s
2010,2450,5,1,i
339,2487,10,0,s
1875,2493,8,0,s
682,2495,8,0,i
2278,2503,5,1,s
2047,2526,8,1,s
2379,2527,13,1,s
334,2530,6,1,s
2721,2555,4,1,s
43,2567,9,1,i
2837,2576,10,0,s
2526,2592,8,1,s
66,2631,7,0,s
1031,2632,8,1,s
30,2644,6,1,i
,2671,9,1,i
339,2700,4,1,s
978,2710,6,0,s
1751,2721,11,0,i
1300,2731,8,1,s
417,2733,6,1,s
980,2766,9,0,i
2876,2776,3,0,s
959,2783,4,0,s
2304,2786,5,1,s
2783,2798,8,1,s
1812,2816,7,0,s
1781,2818,8,0,s
608,2822,3,1,s
921,2828,5,0,i
1983,2835,5,0,i
2884,2837,5,0,s
1751,2865,5,0,s
2070,2876,8,0,s
2295,2884,8,1,s
2225,2900,6,1,s
1355,2913,8,0,s
1897,2940,6,0,s
1339,2972,6,1,s
1479,2981,9,0,i
2876,2996,8,1,s
