recruiter,recruit,degree,blk,testatus
382,9,9,0,s
1094,15,8,0,s
1521,16,11,0,i
2229,45,6,1,s
698,50,11,0,i
2982,57,7,1,s
626,83,8,1,i
2532,97,10,1,s
2017,109,6,1,s
631,147,7,1,i
2308,173,8,0,i
15,203,5,0,s
2641,247,11,0,s
800,278,11,1,s
1708,286,6,0,i
1882,292,3,0,s
676,297,8,1,s
,298,3,1,s
761,335,5,1,s
2978,339,10,0,s
1094,351,5,1,s
932,355,3,1,s
939,382,7,0,i
452,394,8,1,i
1606,417,12,0,s
1078,452,9,0,s
1391,503,3,1,i
1522,513,9,1,s
2706,522,8,0,s
698,525,9,0,i
906,550,7,0,s
2966,556,4,1,i
837,570,11,0,i
676,571,7,1,s
2931,596,7,1,s
15,623,9,0,s
1564,626,6,0,s
1498,631,3,1,s
83,654,4,0,s
2689,676,4,1,s
1683,698,7,0,s
2501,717,9,0,s
1937,732,9,1,s
932,747,7,0,s
2255,761,8,0,s
1421,764,9,0,i
,774,6,1,s
394,793,6,1,s
1297,798,10,1,s
570,800,9,0,i
2966,803,7,1,s
2164,837,8,0,i
57,865,4,1,s
1183,880,7,0,s
2856,906,8,0,s
774,912,9,0,s
596,913,6,0,s
,920,5,1,s
2978,932,4,0,s
800,939,4,0,i
382,941,7,0,s
2955,957,6,1,s
1183,1056,9,1,i
1471,1072,6,0,i
1982,1078,6,1,s
2007,1092,6,0,s
837,1094,9,1,s
2563,1115,4,1,i
2573,1138,5,1,i
109,1142,8,0,s
631,1163,6,0,s
906,1181,6,0,s
2357,1183,6,1,s
2756,1202,10,1,s
2856,1207,9,1,i
2689,1233,10,1,s
417,1234,12,0,s
1391,1256,5,1,i
2637,1257,4,0,s
1774,1258,8,1,i
1207,1280,8,1,s
1207,1297,6,1,s
2158,1315,5,0,s
45,1327,4,1,i
335,1340,9,1,s
2966,1343,6,1,i
2233,1346,9,0,i
1346,1347,3,0,s
2357,1382,9,1,s
147,1391,7,1,i
1968,1410,6,1,i
1522,1417,7,1,i
1762,1421,7,0,i
2079,1422,2,0,s
1233,1423,4,0,s
50,1424,8,1,s
2897,1451,10,1,s
2689,1454,4,1,s
1056,1470,8,1,i
2532,1471,6,0,s
1233,1498,8,0,s
2412,1521,6,1,i
2870,1522,8,1,s
417,1564,9,0,i
1256,1576,5,0,s
2470,1578,4,1,s
1327,1579,9,1,i
865,1588,9,1,s
1498,1606,9,1,s
2308,1625,9,0,s
913,1651,4,1,s
452,1675,10,0,i
1142,1683,10,0,s
2470,1700,9,0,i
1900,1708,9,0,i
2181,1716,8,0,s
2272,1762,7,0,s
1138,1774,10,1,i
2930,1786,7,0,s
2605,1788,7,1,s
525,1815,10,0,s
525,1826,3,0,s
2707,1829,9,0,s
2158,1834,3,0,s
339,1861,9,0,s
1968,1882,4,0,s
297,1900,12,1,s
2514,1925,7,1,i
912,1926,5,0,i
939,1937,4,0,i
1700,1942,10,1,s
513,1943,7,1,s
1943,1964,11,0,s
2967,1968,13,0,s
1964,1982,7,0,s
97,1995,17,0,i
2126,2007,6,1,i
1606,2017,2,0,s
2930,2030,5,0,i
1700,2078,7,0,i
1451,2079,12,1,s
912,2090,7,0,s
297,2126,8,1,s
2930,2134,6,0,s
800,2158,9,0,s
1774,2161,9,0,s
913,2164,5,1,s
417,2181,8,0,s
525,2228,4,0,i
2501,2229,8,0,s
865,2233,8,1,s
1675,2255,7,0,i
394,2272,6,0,i
932,2308,6,0,s
1163,2321,7,0,s
,2357,4,1,s
452,2365,10,0,s
513,2366,9,1,i
2707,2412,5,0,i
596,2451,8,1,s
623,2466,8,1,s
1423,2470,10,0,s
1964,2484,8,1,s
109,2501,9,0,s
906,2514,4,0,s
,2516,7,1,s
1716,2517,5,0,s
2695,2532,8,1,i
1900,2563,4,1,i
1078,2573,2,1,s
623,2594,8,1,s
382,2603,8,0,s
939,2605,9,1,i
1327,2624,7,1,s
1056,2626,6,0,i
2756,2637,12,1,s
2126,2641,6,0,s
2870,2689,8,1,s
298,2695,2,1,s
880,2696,6,0,s
1564,2706,9,0,s
1094,2707,7,0,s
2514,2727,7,0,i
1708,2739,10,0,s
957,2756,9,1,s
2255,2856,4,1,i
2516,2870,9,1,i
97,2897,3,0,s
1716,2930,6,0,s
297,2931,7,1,s
292,2955,5,0,s
2161,2966,10,1,i
1233,2967,11,1,s
1471,2968,3,0,s
522,2978,8,0,s
83,2980,8,0,i
1926,2982,8,1,s
