recruiter,recruit,degree,blk,testatus
131,11,6,1,s
2961,48,8,1,s
,57,7,1,s
2089,66,9,1,s
2154,131,9,1,s
2417,144,11,0,i
753,145,5,1,s
2682,159,8,0,s
470,170,7,1,i
1182,176,5,1,i
2463,219,8,1,s
1336,240,7,0,i
521,241,6,0,s
694,242,8,1,s
1094,251,4,1,s
2437,264,7,1,s
1214,267,5,1,s
774,274,3,1,s
242,279,6,1,s
1631,281,9,1,i
2578,304,7,0,s
1631,352,9,1,i
1252,362,7,1,i
722,379,5,0,s
2645,412,11,0,s
2413,419,6,1,s
2413,435,11,1,s
2367,446,7,1,s
2709,470,9,1,s
2154,511,12,0,s
1375,519,4,0,s
751,521,6,1,s
699,544,5,0,i
281,570,11,0,i
1073,590,5,0,i
2217,619,6,0,s
176,624,6,0,i
2463,629,5,1,s
570,633,15,0,i
2050,639,4,0,s
624,662,4,1,i
1316,664,10,0,s
731,669,4,1,s
1077,685,8,1,i
264,694,6,1,s
694,699,10,1,s
751,715,10,0,i
1495,722,10,1,i
2367,728,8,0,s
2554,731,12,1,i
57,751,6,0,s
304,753,5,1,s
912,774,6,1,s
1637,780,7,1,s
780,800,9,0,i
2520,835,9,0,s
570,837,8,0,i
934,853,8,0,s
1271,864,6,1,s
1037,902,5,0,s
1926,912,9,0,s
2121,934,6,1,s
1221,944,6,1,s
1777,967,7,1,i
1777,994,4,0,i
170,1008,3,1,s
1252,1016,14,1,s
2158,1024,7,1,s
2481,1025,7,0,s
2051,1032,6,0,i
633,1037,3,0,s
1972,1067,8,1,i
633,1073,12,1,s
1849,1074,8,1,s
2028,1077,7,0,i
837,1094,9,1,s
2028,1110,9,0,i
1495,1128,7,0,s
2050,1164,6,1,s
1476,1182,11,1,i
2961,1212,6,0,i
1128,1214,4,0,s
1437,1217,8,0,s
304,1221,4,0,i
685,1241,3,1,s
470,1252,5,1,s
944,1266,6,0,s
1524,1271,8,1,i
1490,1280,8,1,s
934,1286,7,1,s
2158,1315,5,0,s
2417,1316,11,0,i
2411,1325,10,1,i
,1336,8,0,i
699,1349,11,0,s
1694,1363,5,0,s
1128,1369,11,1,s
240,1370,8,1,i
2902,1375,5,0,s
1777,1381,6,0,s
2578,1399,5,1,s
57,1402,9,0,s
1972,1422,2,0,s
2034,1437,5,0,s
219,1473,8,1,i
800,1476,9,1,i
2982,1490,10,1,s
1212,1495,10,1,i
1972,1503,8,0,i
281,1524,4,1,s
2635,1562,6,0,i
2680,1587,3,1,s
1692,1591,5,1,s
2411,1611,6,1,s
1503,1631,8,1,s
1503,1637,12,0,s
2417,1676,8,0,i
1631,1681,8,0,s
2051,1692,6,1,s
1854,1694,2,0,s
1074,1724,5,0,s
633,1730,7,0,s
435,1777,7,0,i
2413,1791,8,0,i
,1849,3,0,s
2705,1854,8,0,s
2982,1925,7,1,i
2982,1926,5,0,i
570,1929,6,1,s
1336,1943,7,1,s
251,1944,8,1,s
2635,1945,7,1,s
,1972,10,0,s
934,1998,8,1,s
2682,2028,3,1,s
2410,2029,8,1,s
728,2034,11,0,i
48,2039,6,1,s
412,2050,6,0,s
1074,2051,7,1,s
2437,2052,5,1,s
1375,2074,8,1,s
2154,2089,9,0,s
1212,2092,6,0,s
2385,2098,8,1,s
2074,2109,7,1,s
1024,2121,5,1,i
1271,2132,6,1,s
1212,2136,4,0,s
274,2152,5,1,s
2578,2154,11,0,s
800,2158,9,0,s
2174,2173,9,1,s
362,2174,6,0,s
912,2186,8,0,s
2645,2192,9,1,i
1032,2217,2,1,s
1473,2237,7,1,s
2410,2320,4,1,i
1637,2353,8,1,s
1637,2367,3,0,s
1473,2385,7,1,i
1503,2410,5,1,i
521,2411,5,1,i
2709,2413,10,1,s
1182,2417,11,0,i
176,2424,4,1,i
699,2432,15,0,s
2034,2437,9,1,s
1037,2463,8,1,s
1399,2467,7,1,s
1490,2474,6,1,s
1074,2481,6,0,s
2463,2485,5,0,s
2742,2520,4,0,s
1252,2527,13,1,s
2121,2534,4,0,s
2902,2554,12,1,i
274,2561,10,1,i
2320,2578,6,1,s
2485,2625,9,1,s
2192,2635,5,1,s
1024,2645,5,0,i
2074,2680,10,1,s
521,2682,5,1,s
159,2705,9,0,s
2034,2709,6,1,s
902,2713,7,1,s
2320,2721,11,0,i
446,2742,8,1,s
1495,2743,4,0,s
2074,2784,8,0,s
435,2824,7,1,s
379,2841,7,0,s
1676,2854,8,1,i
2520,2902,7,1,s
362,2918,5,0,s
2721,2961,8,1,s
57,2982,8,1,s
2467,2990,8,1,s
