recruiter,recruit,degree,blk,testatus
2665,10,9,0,s
1217,21,4,0,s
1133,30,7,1,s
1217,52,8,1,i
2375,56,8,0,s
1599,106,9,0,s
760,113,6,0,s
2194,119,7,0,i
21,120,5,0,s
1357,133,11,0,i
1974,149,7,0,i
1083,170,7,1,i
2289,175,4,0,s
702,196,15,1,i
1155,212,10,1,s
1947,220,5,1,s
2460,228,7,0,s
640,238,10,0,s
2390,244,6,0,i
2018,262,5,0,s
492,278,11,1,s
616,283,4,0,s
2488,287,10,0,i
133,319,10,0,i
287,323,10,0,s
149,325,5,0,i
1978,383,9,0,i
613,429,5,1,i
1078,452,9,0,s
2138,455,6,0,s
2863,462,6,1,s
1580,477,7,1,s
2289,492,7,0,s
2923,495,7,0,i
2731,559,9,0,i
1083,585,5,0,s
149,587,4,1,i
2442,591,2,0,s
2725,600,3,0,s
,605,9,1,s
1622,610,8,0,i
2662,613,5,1,s
2881,616,8,1,s
2365,634,5,1,s
2493,640,9,0,s
882,648,13,1,s
495,657,6,1,s
2633,677,6,1,i
2450,702,3,1,s
2335,703,6,0,s
2229,712,6,1,i
2588,726,10,1,s
677,727,6,1,s
605,760,6,0,s
703,773,3,1,s
2335,804,8,1,s
2830,861,12,1,s
1855,869,8,1,i
1336,882,7,0,s
2488,883,7,1,i
228,946,7,0,s
120,970,3,0,s
591,979,7,1,s
1383,995,8,1,s
106,1005,9,0,s
170,1008,3,1,s
1956,1032,6,0,i
2133,1062,5,1,s
,1078,6,1,s
1902,1083,7,1,s
2539,1093,6,0,i
2194,1133,7,1,i
2573,1138,5,1,i
605,1143,9,1,s
2873,1145,4,1,s
1083,1155,7,1,s
2284,1160,9,0,s
1828,1199,10,1,s
1635,1215,7,0,s
2653,1217,8,0,s
2390,1238,11,0,s
2194,1245,5,0,s
2284,1251,7,1,s
1774,1258,8,1,i
2018,1264,6,0,i
2853,1336,8,0,i
2392,1357,8,0,i
2365,1365,9,0,s
2476,1372,4,0,i
2260,1383,9,0,i
120,1412,11,0,s
677,1419,6,0,s
2594,1450,3,1,s
2873,1472,7,1,s
452,1482,11,1,s
2375,1492,12,1,i
,1510,9,1,s
1199,1530,5,1,s
2085,1540,7,0,s
283,1574,6,0,s
196,1580,5,1,s
2488,1599,13,0,s
2729,1600,4,1,s
1855,1616,7,0,s
283,1622,8,0,s
2260,1627,12,1,s
1062,1635,3,0,s
1145,1647,5,0,s
238,1652,5,1,s
452,1675,10,0,i
1599,1678,6,1,s
133,1684,4,1,s
1078,1696,7,1,s
946,1710,9,1,s
287,1725,6,0,s
634,1758,8,1,s
1828,1774,10,1,i
585,1806,8,0,s
2392,1828,7,0,s
1600,1843,5,0,s
325,1855,8,1,i
2881,1901,6,1,s
1647,1902,8,1,s
2393,1930,9,1,i
56,1947,8,1,s
616,1956,9,0,s
,1972,10,0,s
2932,1974,3,0,i
640,1978,4,0,s
861,1997,2,1,s
2729,2011,9,0,i
2602,2016,10,0,i
1997,2018,10,0,i
262,2056,10,1,s
1336,2080,7,0,s
1855,2085,7,1,s
1160,2088,7,1,s
2301,2120,6,0,s
2088,2127,6,1,s
2653,2133,3,1,s
1383,2138,10,0,s
1978,2157,10,1,s
712,2182,7,1,s
278,2194,8,0,i
149,2229,8,0,s
2873,2242,12,1,i
2442,2246,4,1,s
2476,2260,10,0,i
196,2265,10,1,s
1947,2284,7,0,s
2284,2289,11,0,s
861,2301,4,0,s
2127,2328,7,1,i
1245,2334,6,0,s
170,2335,8,0,i
1758,2348,8,1,i
452,2365,10,0,s
2923,2375,9,0,s
2460,2390,8,1,s
278,2392,6,1,s
2830,2393,7,0,i
2910,2432,15,0,s
1806,2442,10,0,s
2653,2450,5,1,i
657,2460,8,0,s
613,2464,8,1,s
495,2476,6,0,i
2301,2488,7,0,s
2662,2493,8,0,s
760,2524,7,1,s
2393,2539,11,0,s
1078,2573,2,1,s
1806,2588,8,0,s
2524,2594,8,1,s
2729,2602,9,0,i
1696,2632,8,1,s
278,2633,2,1,s
600,2653,6,0,s
2539,2660,7,1,s
1622,2662,3,1,s
1675,2665,4,1,i
1199,2719,6,1,s
2460,2725,8,0,s
429,2729,10,0,i
1510,2731,8,1,s
1138,2745,3,0,i
1138,2761,5,0,s
2348,2830,8,0,i
2745,2853,5,0,i
2085,2857,7,1,i
52,2863,11,1,s
2348,2873,9,1,s
495,2881,10,0,i
1828,2894,6,1,s
1675,2910,7,1,i
212,2911,6,0,s
2761,2923,7,0,i
2390,2925,6,0,s
2018,2932,5,0,s
1972,2969,5,0,s
