recruiter,recruit,degree,blk,testatus
1774,24,6,0,i
1615,54,3,0,i
125,55,16,1,i
682,80,6,1,i
819,113,6,0,s
2194,119,7,0,i
,125,10,1,i
1564,139,5,1,s
1425,152,7,0,s
556,173,8,0,i
2750,181,6,0,s
2637,183,5,0,s
2511,194,9,0,i
1124,246,5,1,s
2762,272,3,1,s
2572,273,7,0,s
2164,292,3,0,s
522,305,5,1,s
54,312,13,0,i
,316,2,0,s
2029,319,10,0,i
1548,338,6,1,s
1768,347,7,0,s
2125,399,8,1,s
544,407,4,0,i
2756,424,8,1,i
1881,432,7,1,i
691,462,6,1,s
626,469,2,1,s
1568,480,5,0,s
2194,502,9,0,i
655,504,7,1,i
1361,511,12,0,s
1793,522,8,0,s
2947,544,5,0,i
944,555,9,1,i
1319,556,4,1,i
699,562,10,0,i
1816,564,7,1,s
,596,7,1,s
2242,626,6,0,s
2886,627,6,0,i
1877,655,8,1,i
2280,676,4,1,s
1403,682,9,1,i
1711,691,7,1,s
1548,693,9,1,i
544,699,10,1,s
1559,713,6,0,s
1647,720,5,0,s
655,770,5,0,s
1370,779,9,0,s
1951,781,6,1,s
1632,785,7,1,s
2755,819,8,1,s
785,823,3,0,s
2289,852,7,1,s
2689,889,4,1,s
1881,916,5,1,s
2934,944,6,1,s
1403,945,9,1,s
2516,1007,8,1,s
1796,1041,12,0,s
399,1084,7,1,s
54,1112,7,0,i
2475,1124,7,1,s
2886,1134,4,1,s
139,1145,4,1,s
2398,1168,5,1,s
2029,1218,6,1,s
1994,1253,8,1,s
770,1263,3,1,i
469,1314,9,1,i
2451,1319,7,1,s
819,1361,8,1,i
1134,1370,8,1,i
2511,1401,4,0,i
1124,1403,6,1,i
823,1404,2,0,s
113,1425,5,0,s
944,1438,8,0,s
1607,1441,4,1,s
2824,1480,5,0,i
2561,1496,8,1,i
713,1498,8,0,s
2754,1501,6,1,s
555,1538,7,0,s
1319,1544,8,1,s
785,1548,6,1,s
2824,1559,7,1,s
626,1564,9,0,i
1647,1568,5,1,s
2850,1584,10,0,s
125,1589,9,1,s
119,1591,5,1,s
2537,1596,5,1,s
80,1607,7,1,s
2581,1615,4,1,i
2880,1632,3,1,s
1145,1647,5,0,s
1591,1677,5,1,s
562,1698,8,0,s
319,1711,9,1,i
2756,1768,5,0,s
2161,1774,10,1,i
1804,1792,9,0,s
1496,1793,10,1,s
1480,1796,8,1,s
1501,1804,8,1,s
2393,1816,8,0,s
544,1822,7,1,s
1501,1835,8,0,s
2537,1850,10,1,s
113,1853,11,1,i
24,1859,8,0,i
2842,1877,6,1,s
319,1881,8,1,s
1647,1902,8,1,s
2754,1936,6,1,i
2516,1940,7,1,i
1480,1947,8,1,s
713,1951,6,0,s
2525,1994,5,0,s
,2019,7,0,s
2393,2029,8,1,s
2194,2030,5,0,i
2561,2037,7,1,s
1548,2071,6,0,s
2029,2078,7,0,i
852,2098,8,1,s
194,2118,7,0,i
1361,2125,7,0,s
2966,2161,9,0,s
1584,2164,5,1,s
2571,2171,8,0,i
627,2194,8,0,i
2734,2240,9,0,s
2398,2242,12,1,i
1218,2249,9,1,s
2830,2267,5,1,s
1859,2270,6,0,i
2078,2275,8,1,s
1124,2280,12,1,i
2385,2283,5,0,s
1936,2289,11,0,s
1134,2327,7,1,i
407,2360,9,0,s
2098,2385,7,1,i
2830,2393,7,0,i
2947,2394,8,0,i
596,2398,10,0,i
1607,2399,10,0,s
2125,2416,8,1,i
113,2429,8,1,s
916,2446,4,1,s
596,2451,8,1,s
1792,2468,4,0,s
1370,2473,8,1,s
2242,2475,5,0,i
2755,2511,3,0,i
2870,2516,7,1,s
1792,2525,4,0,s
2118,2537,4,1,i
424,2546,4,1,s
2019,2553,7,0,s
819,2561,10,1,i
1615,2571,5,0,s
2078,2572,10,0,i
2161,2581,7,0,s
2118,2607,7,1,i
779,2630,9,0,i
1218,2637,12,1,s
556,2640,6,1,s
564,2683,7,1,s
676,2689,8,1,s
2572,2711,8,0,s
1902,2734,12,1,s
399,2750,6,0,s
407,2754,7,1,i
562,2755,6,1,i
2118,2756,9,1,s
1425,2762,9,0,s
2360,2824,7,1,s
2870,2827,8,1,s
139,2830,8,0,i
1559,2842,8,1,i
1804,2850,9,1,s
2689,2870,9,1,i
2934,2872,9,1,s
1145,2873,9,1,s
246,2880,6,1,s
1564,2886,8,0,i
1711,2919,9,0,i
1774,2934,9,0,i
316,2947,11,0,s
2561,2953,7,1,i
556,2966,10,1,i
,2988,9,1,s
