recruiter,recruit,degree,blk,testatus
2668,11,6,1,s
2680,28,3,1,s
803,55,16,1,i
2220,56,8,0,s
497,86,6,1,s
477,90,6,1,s
1866,108,5,1,i
2531,142,8,0,s
380,146,2,0,s
2161,174,9,1,s
852,185,8,0,s
1451,200,7,0,i
695,239,6,1,s
373,263,5,1,s
1041,265,9,1,s
1163,293,1,0,s
2464,328,5,0,i
1130,332,4,1,s
1967,340,7,0,s
579,352,9,1,i
2948,357,7,1,s
1507,373,6,1,s
1688,380,11,0,s
185,411,5,1,s
2001,454,5,0,s
2101,462,6,1,s
86,470,9,1,s
655,473,11,0,i
11,477,7,1,s
578,497,8,0,s
,506,6,1,s
,532,10,1,s
2966,556,4,1,i
579,559,9,0,i
2438,570,11,0,i
2540,578,4,0,s
2839,579,7,1,i
2101,593,6,0,s
2247,611,6,1,i
1641,613,5,1,s
1507,622,5,1,s
380,633,15,0,i
1570,655,8,1,i
2970,695,9,1,s
1767,704,11,1,i
1641,711,4,1,s
1091,717,9,0,s
622,765,4,0,s
2976,767,9,0,s
2640,798,10,1,s
2539,803,7,1,s
1571,841,5,0,s
2668,852,7,1,s
859,856,9,1,s
1868,859,7,1,s
2970,861,12,1,s
373,867,7,0,s
2689,889,4,1,s
2464,891,7,1,s
506,922,7,1,i
2438,927,8,0,i
2220,962,8,0,i
2271,972,7,0,s
328,1041,12,0,s
1767,1052,5,1,s
1474,1079,8,0,i
2849,1091,8,0,s
695,1097,8,0,s
2862,1113,9,1,i
2862,1130,8,1,s
1795,1144,7,1,s
2102,1149,5,0,i
962,1163,6,0,s
579,1172,4,0,i
922,1173,1,0,s
889,1213,9,1,s
578,1220,11,0,i
711,1223,12,1,s
1765,1227,8,0,s
2689,1233,10,1,s
1765,1242,2,0,i
1896,1258,8,1,i
2438,1267,5,1,s
622,1272,10,0,s
765,1288,10,1,i
2029,1307,7,0,s
556,1319,7,1,s
1144,1325,10,1,i
927,1361,8,1,i
1149,1393,4,0,s
185,1398,4,0,s
2497,1412,11,0,s
1233,1423,4,0,s
1307,1442,8,1,s
578,1451,10,1,s
380,1452,8,1,s
,1454,4,1,s
185,1469,11,0,s
1570,1474,5,0,i
2161,1507,10,1,s
265,1537,5,1,s
1319,1544,8,1,s
,1553,4,1,i
2220,1554,2,0,s
373,1567,6,0,s
1220,1570,10,1,i
2654,1571,9,0,i
2680,1587,3,1,s
1795,1603,6,1,s
2436,1613,9,1,s
2948,1641,9,0,s
2654,1655,7,0,i
891,1658,8,0,s
922,1686,13,0,i
1307,1688,7,0,s
2493,1690,3,0,s
265,1741,7,1,i
1896,1765,10,1,i
55,1767,7,0,i
1041,1795,8,1,s
1452,1799,6,0,s
889,1827,3,0,s
2970,1855,8,1,i
1567,1866,11,0,i
2356,1868,4,1,s
2492,1873,9,1,i
1688,1896,9,0,s
2072,1928,8,0,s
1451,1931,9,1,i
1931,1944,8,1,s
1765,1949,4,1,s
2785,1967,7,1,s
1688,1998,8,1,s
704,2001,7,0,s
1079,2026,12,0,s
2393,2029,8,1,s
1868,2053,15,0,i
,2068,5,0,s
2218,2072,5,0,s
2680,2074,8,1,s
2029,2078,7,0,i
861,2084,11,0,s
852,2098,8,1,s
497,2101,7,1,s
711,2102,10,1,s
2966,2161,9,0,s
2393,2218,11,1,i
1319,2220,8,0,s
1686,2225,7,0,s
328,2243,7,0,s
2785,2247,12,0,s
2863,2271,5,1,s
1507,2293,8,0,s
2218,2356,3,1,s
2098,2385,7,1,i
2539,2393,7,0,i
2053,2396,5,0,i
2053,2403,6,0,s
340,2417,11,0,i
2444,2421,7,1,s
1233,2436,7,0,s
340,2438,7,1,s
2839,2444,7,1,s
1454,2448,6,1,s
613,2464,8,1,s
593,2470,10,0,s
2243,2492,5,1,s
2662,2493,8,0,s
2863,2497,6,1,s
570,2521,3,1,s
767,2531,6,0,s
2660,2539,11,0,s
2654,2540,9,1,s
2785,2553,7,0,s
1052,2614,4,0,s
556,2640,6,1,s
2862,2642,6,1,s
922,2654,5,0,i
2084,2660,7,1,s
613,2662,3,1,s
1967,2668,7,1,s
2849,2680,10,1,s
2393,2689,8,1,s
2966,2785,8,0,s
1690,2797,9,0,s
454,2833,5,0,s
2293,2836,14,1,i
2271,2839,7,1,s
477,2847,10,0,i
622,2849,7,0,s
2421,2862,5,0,s
462,2863,11,1,s
2225,2900,6,1,s
2660,2948,6,0,s
803,2966,10,1,i
1233,2967,11,1,s
2421,2970,7,0,s
1052,2976,5,1,s
633,2995,4,0,i
