recruiter,recruit,degree,blk,testatus
2964,8,8,0,s
2661,9,9,0,s
2244,19,12,0,s
590,23,10,0,i
9,56,8,0,s
947,73,10,1,s
2678,106,9,0,s
2206,130,9,1,s
2531,142,8,0,s
2809,147,7,1,i
2846,151,6,1,s
2187,155,8,1,i
2072,196,15,1,i
,217,14,0,s
1240,223,8,1,s
534,243,5,0,s
19,249,5,0,s
1214,267,5,1,s
829,286,6,0,i
1906,351,5,1,s
1516,360,7,0,i
1452,380,11,0,s
2603,382,7,0,i
2459,384,6,1,s
1896,413,5,1,s
637,431,9,1,s
217,495,7,0,i
2051,502,9,0,i
2159,507,4,0,s
151,519,4,0,s
829,526,11,1,s
519,534,5,0,s
1984,566,3,0,s
592,575,2,0,i
1379,590,5,0,i
2449,592,11,0,i
2678,637,9,0,i
2079,645,8,1,s
715,648,13,1,s
431,654,4,0,s
351,715,10,0,i
151,727,6,1,s
782,736,10,0,s
1705,777,7,1,s
782,779,9,0,s
727,782,5,0,s
223,793,6,1,s
217,797,10,0,s
2353,829,8,1,s
73,832,5,1,s
2079,879,6,1,s
130,888,4,1,s
590,893,5,1,s
534,903,5,1,s
2809,925,4,0,s
1369,935,7,0,s
1258,947,4,1,s
495,951,10,1,i
715,954,9,0,i
1544,995,8,1,s
2051,1032,6,0,i
954,1086,7,0,s
1445,1095,5,0,s
1214,1116,8,0,s
1369,1128,7,0,s
507,1142,8,0,s
2206,1158,4,0,s
1896,1170,6,0,s
2402,1191,7,1,s
,1198,5,0,s
1972,1212,6,0,i
1128,1214,4,0,s
2187,1223,12,1,s
2881,1233,10,1,s
249,1234,12,0,s
1452,1238,11,0,s
2144,1240,5,0,s
2387,1258,8,1,i
142,1285,6,1,s
73,1289,6,1,i
2074,1291,11,1,s
893,1305,8,0,s
1906,1317,5,0,s
1972,1318,9,1,s
947,1320,5,1,s
360,1353,5,1,s
995,1364,7,1,s
267,1366,5,1,s
8,1369,11,1,s
1896,1374,5,0,s
519,1375,5,0,s
223,1379,6,0,s
592,1387,14,0,i
1456,1397,4,1,s
1761,1400,7,1,s
1233,1423,4,0,s
243,1444,10,0,i
1128,1445,10,0,s
2726,1452,8,1,s
2624,1456,8,0,s
2144,1495,10,1,i
2531,1516,9,1,s
2624,1525,7,0,s
2402,1544,8,1,s
2809,1592,8,0,s
1966,1637,12,0,s
1158,1639,6,0,s
2802,1657,3,0,s
8,1669,6,0,s
1158,1687,7,0,s
1318,1705,6,1,s
1761,1718,13,0,s
1456,1728,4,0,i
502,1761,4,0,s
995,1769,11,1,i
1375,1843,5,0,s
648,1845,5,0,s
1353,1862,7,1,s
1258,1896,9,0,s
793,1899,5,1,s
793,1906,5,0,s
2072,1908,8,0,i
1769,1927,1,1,s
2010,1935,8,1,s
413,1938,11,1,s
2069,1966,11,1,s
507,1968,13,0,s
1095,1972,10,0,s
2136,1975,5,0,s
637,1984,6,0,s
502,2010,7,0,s
413,2021,5,0,s
2698,2024,8,1,s
2688,2051,7,1,s
2881,2069,9,1,s
,2072,5,0,s
1375,2074,8,1,s
431,2079,12,1,s
1317,2113,6,1,i
893,2124,8,0,s
1212,2136,4,0,s
951,2144,7,0,s
2159,2153,5,1,s
2688,2159,4,0,s
2722,2175,5,1,s
1375,2187,9,0,s
502,2194,8,0,i
249,2206,7,0,i
893,2215,5,1,s
2962,2226,9,1,s
2881,2244,7,0,i
1495,2264,10,0,i
2751,2286,7,1,i
2566,2306,4,0,s
935,2329,4,1,s
1637,2353,8,1,s
2661,2387,9,0,s
1240,2402,7,0,s
2802,2432,15,0,s
249,2449,7,0,i
2672,2459,8,1,s
2024,2469,4,0,s
2124,2480,3,0,s
2722,2482,3,1,s
2136,2483,2,0,s
935,2498,5,1,s
19,2504,5,0,s
2387,2531,6,0,s
947,2566,13,0,s
223,2574,12,1,s
1305,2603,8,0,s
507,2610,8,1,i
1240,2624,7,1,s
2971,2638,7,0,s
1317,2661,6,0,s
1423,2672,5,0,s
1369,2677,6,1,s
2726,2678,6,0,s
2074,2680,10,1,s
715,2688,8,0,i
1544,2698,6,1,i
360,2714,7,0,s
1364,2722,7,1,s
2264,2726,7,1,s
793,2730,12,1,s
147,2751,9,1,i
267,2765,5,1,s
2159,2802,9,1,s
1379,2809,8,0,s
1198,2840,5,1,s
1387,2846,6,1,s
495,2881,10,0,i
782,2901,6,1,s
1198,2908,4,0,s
1456,2957,5,1,s
8,2962,3,1,s
19,2964,8,1,s
2449,2971,6,0,s
2997,2981,9,0,i
2449,2997,10,0,s
