recruiter,recruit,degree,blk,testatus
2166,5,8,1,i
2877,31,5,0,s
2931,53,11,0,i
1582,66,9,1,s
1500,79,6,0,s
1755,92,5,1,s
2360,102,6,0,s
2501,109,6,1,s
2560,118,6,0,s
2630,121,9,0,s
727,151,6,1,s
1265,158,7,0,s
745,179,8,1,s
2489,184,8,0,s
2394,186,5,0,i
1350,244,6,0,i
376,259,9,0,i
2131,269,7,1,i
2218,279,6,1,s
2474,285,8,1,i
2931,297,8,1,s
511,333,4,0,i
672,340,7,0,s
1784,363,6,0,s
279,376,7,1,i
1193,384,6,1,s
778,393,5,1,s
1322,404,8,0,i
2360,407,4,0,i
1053,422,6,0,s
1500,431,9,1,s
2474,432,7,1,i
1923,461,3,0,s
1350,475,7,1,i
92,478,8,1,s
2402,483,10,1,s
652,511,12,0,s
1587,518,13,1,s
5,557,10,1,i
699,562,10,0,i
778,589,3,1,s
2204,596,7,1,s
,608,8,0,s
1038,619,6,0,s
431,637,9,0,i
730,652,4,1,s
727,654,4,0,s
404,659,5,0,s
2281,661,3,1,s
,672,9,1,i
2169,677,6,1,i
2824,699,10,1,s
2751,704,11,1,i
2131,717,9,0,s
677,727,6,1,s
2180,730,8,0,s
1129,732,9,1,s
730,734,5,0,s
2166,737,6,0,s
557,743,7,0,s
1784,745,6,1,s
478,756,9,1,s
2166,774,6,1,s
2938,776,8,0,s
1530,778,6,1,s
727,782,5,0,s
1515,824,6,0,s
2880,846,5,1,s
2417,851,9,0,i
1006,855,5,0,s
2495,879,6,1,s
2713,902,5,0,s
2514,906,8,0,s
118,929,6,0,s
102,930,7,1,s
608,1000,6,0,s
478,1006,8,0,s
1000,1021,5,0,i
846,1023,9,0,i
902,1037,3,0,s
851,1038,7,1,i
431,1040,5,0,s
2751,1053,7,1,s
376,1064,11,1,s
2436,1112,7,0,i
2907,1129,6,0,s
2877,1165,11,1,i
2398,1168,5,1,s
1512,1179,8,1,s
1287,1193,10,1,s
1428,1239,6,0,s
2624,1240,5,0,s
737,1265,7,0,i
2895,1287,4,1,s
717,1311,8,0,s
2072,1322,8,0,s
2579,1350,7,1,s
2680,1403,6,1,i
855,1428,14,0,s
1322,1454,4,1,s
2624,1456,8,0,s
2579,1458,8,1,s
2474,1490,10,1,s
743,1494,5,0,s
2681,1500,6,0,s
2001,1512,5,0,s
2126,1515,4,0,s
79,1530,5,1,s
2824,1559,7,1,s
,1578,4,1,s
778,1582,9,0,s
2680,1587,3,1,s
557,1599,13,0,s
121,1613,9,1,s
745,1636,7,1,s
776,1639,6,0,s
1530,1645,10,1,s
2417,1676,8,0,i
851,1755,4,1,s
2131,1784,6,0,s
269,1795,8,1,s
297,1900,12,1,s
652,1923,7,0,s
1193,1928,8,0,s
121,1953,7,1,s
704,1972,10,0,s
1265,1981,6,0,s
393,1996,8,1,s
704,2001,7,0,s
2374,2012,4,1,s
2218,2072,5,0,s
2495,2084,11,0,s
297,2126,8,1,s
1193,2131,9,0,s
2501,2151,7,0,s
1053,2152,5,1,s
2169,2166,7,1,s
637,2169,9,1,i
2560,2180,5,0,s
851,2181,8,0,s
2604,2184,12,0,s
1953,2204,10,1,s
2356,2218,11,1,i
2501,2229,8,0,s
2987,2246,4,1,s
1784,2281,8,1,s
2246,2291,9,0,s
422,2322,4,0,s
1559,2356,3,1,s
1578,2360,9,0,s
2169,2374,7,1,s
2398,2394,8,0,i
902,2398,10,0,i
1240,2402,7,0,s
1923,2417,11,0,i
1613,2436,7,0,s
2246,2442,10,0,s
619,2474,6,1,s
824,2489,7,0,s
461,2495,8,0,i
1645,2501,9,0,s
2727,2514,4,0,s
2877,2522,8,1,s
2592,2526,8,1,s
1265,2533,7,0,i
824,2535,6,0,s
2151,2550,10,0,s
776,2560,9,1,s
2374,2579,6,1,s
66,2592,8,1,s
1755,2601,8,0,i
1500,2602,9,0,i
1239,2604,5,1,s
2931,2624,7,1,s
1953,2629,8,1,s
333,2630,9,0,i
677,2633,2,1,s
637,2680,10,1,s
2084,2681,7,0,s
589,2713,7,1,s
1953,2716,7,1,i
333,2727,7,0,i
1900,2730,12,1,s
1129,2741,10,1,s
259,2751,9,1,i
407,2754,7,1,i
1972,2757,6,1,s
404,2802,9,1,s
151,2810,8,1,s
,2820,5,1,s
2360,2824,7,1,s
2730,2877,10,0,s
2151,2880,6,1,s
2716,2895,11,0,i
902,2907,8,0,s
596,2931,7,1,s
1559,2938,9,1,s
363,2965,5,1,i
1795,2972,6,1,s
384,2987,5,1,s
