recruiter,recruit,degree,blk,testatus
1140,6,6,0,i
2964,11,6,1,s
2964,19,12,0,s
2680,28,3,1,s
1222,35,6,1,s
1578,69,10,1,s
798,85,11,0,i
571,102,6,0,s
1140,118,6,0,s
717,150,6,1,s
929,156,9,0,s
210,163,6,1,s
2289,175,4,0,s
1215,190,6,0,s
2432,201,3,1,s
2446,207,7,1,s
238,210,10,0,s
1155,212,10,1,s
245,226,8,0,s
1523,236,5,1,s
1367,238,10,0,s
,245,4,0,s
378,253,8,1,s
1741,265,9,1,s
2839,284,11,1,i
1882,292,3,0,s
163,300,3,1,s
929,325,5,0,i
156,350,4,0,s
579,352,9,1,i
2446,359,9,0,s
2804,360,7,0,i
579,378,5,1,s
2360,407,4,0,i
1234,417,12,0,s
2836,464,6,1,s
741,479,8,0,s
2640,505,6,0,i
1405,506,6,1,s
210,518,13,1,s
175,532,10,1,s
1319,556,4,1,i
1299,561,9,1,s
2755,562,10,0,i
2277,571,7,1,s
2640,579,7,1,i
2091,609,7,1,s
882,648,13,1,s
,660,0,1,s
1741,666,4,0,s
201,667,8,0,s
2911,717,9,0,s
1938,741,11,1,s
1876,755,9,1,s
2489,757,9,0,i
85,788,10,0,s
2640,798,10,1,s
2769,799,4,0,s
2755,819,8,1,s
990,824,6,0,s
2297,833,7,1,s
561,862,9,1,s
609,882,7,0,s
253,909,9,1,s
118,929,6,0,s
2359,930,7,1,s
253,951,10,1,i
2359,956,7,0,i
1155,975,7,1,s
85,990,4,0,i
788,1019,3,0,s
253,1077,7,0,i
2295,1079,8,0,i
2432,1127,7,0,s
975,1133,7,1,i
2602,1140,10,1,s
2849,1142,8,0,s
,1155,7,1,s
2016,1202,10,1,s
2220,1203,6,1,s
1079,1215,7,0,s
2345,1221,4,0,i
2345,1222,7,1,i
1142,1223,12,1,s
1215,1224,5,0,s
1423,1233,10,1,s
2129,1234,12,0,s
2359,1263,3,1,i
163,1299,8,0,s
226,1319,7,1,s
882,1336,8,0,i
1644,1367,5,1,s
1222,1383,9,0,i
417,1389,10,0,s
2680,1403,6,1,i
2345,1405,6,1,i
2470,1423,4,0,s
755,1443,9,0,s
2971,1451,10,1,s
156,1457,4,1,s
506,1470,8,1,i
741,1475,5,1,s
1741,1488,5,0,s
2691,1507,10,1,s
1488,1514,6,0,s
245,1523,5,1,s
518,1578,4,1,s
1882,1590,6,0,s
562,1592,8,0,s
1127,1609,10,0,i
1882,1627,12,1,s
236,1644,3,1,s
,1645,10,1,s
1831,1648,11,1,i
2277,1700,9,0,i
824,1741,7,1,i
755,1750,7,0,s
2129,1788,7,1,s
2769,1817,7,0,s
2938,1831,2,1,s
69,1833,7,0,s
325,1855,8,1,i
201,1871,3,0,s
118,1876,8,0,s
1968,1882,4,0,s
2836,1933,6,1,i
990,1938,11,1,s
757,1953,7,1,s
2565,1968,13,0,s
1079,1988,7,0,s
2602,2016,10,0,i
798,2043,10,0,s
1933,2066,8,1,s
284,2073,5,1,s
1855,2085,7,1,s
1299,2091,7,1,i
909,2095,8,0,i
609,2123,10,1,i
798,2129,6,1,s
190,2181,8,0,s
757,2219,7,1,s
1319,2220,8,0,s
226,2236,9,0,s
2691,2256,6,1,s
2971,2263,9,0,i
2470,2277,7,1,i
1968,2289,11,0,s
1523,2295,8,1,s
1222,2297,6,1,s
,2306,4,0,s
85,2311,6,1,s
300,2323,4,1,s
6,2345,9,1,i
2911,2359,7,0,i
1578,2360,9,0,s
2911,2377,10,0,i
1383,2378,11,1,s
1988,2432,15,0,s
2095,2446,4,1,s
1319,2451,8,1,s
2592,2465,2,1,s
1578,2470,10,0,s
824,2489,7,0,s
2323,2503,5,1,s
1127,2565,6,1,s
505,2568,11,1,i
2277,2590,7,1,s
19,2592,8,1,s
2836,2594,8,1,s
975,2596,10,0,s
2839,2602,9,0,i
2568,2625,9,1,s
556,2640,6,1,s
1451,2648,9,1,s
1423,2672,5,0,s
2849,2680,10,1,s
1817,2691,9,1,s
562,2734,12,1,s
69,2755,6,1,i
518,2769,5,1,s
1855,2794,9,0,s
2289,2803,10,1,s
2360,2804,8,0,s
325,2830,8,0,i
1938,2836,14,1,i
579,2839,7,1,s
118,2849,7,0,s
417,2870,9,1,i
1142,2895,11,0,i
212,2911,6,0,s
2964,2938,9,1,s
292,2955,5,0,s
2073,2964,8,1,s
556,2966,10,1,i
1968,2967,11,1,s
226,2971,6,0,s
717,2989,7,1,s
951,2990,8,1,s
