recruiter,recruit,degree,blk,testatus
2744,12,8,0,s
1872,69,10,1,s
2986,79,6,0,s
1125,84,7,1,s
2059,90,6,1,s
12,97,10,1,s
570,111,4,0,s
2560,118,6,0,s
111,128,6,1,s
436,150,6,1,s
1073,158,7,0,s
1250,180,6,1,i
1099,189,8,1,s
1789,211,9,1,s
1973,232,8,1,s
1720,240,7,0,i
1208,252,9,0,i
2010,261,3,0,s
1146,264,7,1,s
2659,269,7,1,i
158,270,3,0,s
,280,3,0,s
1872,321,8,1,s
97,323,10,0,s
12,329,6,1,s
715,351,5,1,s
180,359,9,0,s
2071,410,7,0,i
1248,418,8,1,s
1238,424,8,1,i
418,436,6,0,i
2721,449,8,0,s
2863,462,6,1,s
1903,484,6,1,s
1711,485,8,0,s
436,536,12,1,i
740,546,6,1,i
981,570,11,0,i
1626,577,14,1,s
2988,582,9,0,s
2443,616,8,1,s
2576,690,7,1,i
2327,691,7,1,s
690,706,7,1,s
1348,715,10,0,i
150,717,9,0,s
2724,736,10,0,s
2060,740,7,0,i
691,744,2,1,s
1299,784,6,1,s
,816,5,0,s
570,837,8,0,i
2426,843,6,1,i
484,848,5,1,s
2059,857,11,1,s
1626,888,4,1,s
484,901,6,1,s
1238,910,4,1,s
1929,949,5,1,s
1929,981,8,0,s
2619,1005,9,0,s
2516,1007,8,1,s
2996,1017,8,0,s
1976,1046,4,1,s
69,1073,12,1,s
1737,1099,5,0,i
189,1100,7,0,s
2688,1112,7,0,i
1484,1125,4,1,s
1667,1146,3,0,s
744,1156,4,1,s
2011,1192,6,0,i
816,1208,5,0,i
1779,1238,11,0,s
1697,1248,8,1,s
418,1250,9,0,s
1238,1299,8,0,s
2184,1302,7,1,s
1420,1308,14,1,i
484,1313,7,0,i
2296,1315,5,0,s
2296,1330,6,0,s
1146,1348,6,1,s
1720,1376,12,1,s
2060,1420,9,0,s
1796,1480,5,0,i
2505,1482,11,1,s
2172,1484,4,1,s
79,1500,6,0,s
1963,1510,9,1,s
1934,1521,6,1,i
2988,1528,6,1,s
843,1557,8,1,s
2443,1577,8,1,s
69,1578,4,1,s
2602,1596,5,1,s
1248,1614,9,0,s
329,1626,6,1,s
1007,1636,7,1,s
1779,1667,7,1,s
410,1697,4,1,i
691,1711,9,1,i
2238,1720,6,0,s
1482,1731,6,0,s
2184,1737,5,0,i
2184,1770,7,0,s
321,1779,7,1,s
189,1789,7,1,s
1940,1791,8,0,i
,1796,8,1,s
2093,1804,8,1,s
1005,1806,8,0,s
2817,1838,4,1,s
2360,1861,9,0,s
1697,1872,7,1,i
118,1876,8,0,s
1626,1887,4,1,s
2925,1889,13,0,s
2546,1903,7,1,s
158,1929,6,1,s
449,1934,9,0,i
2932,1940,7,1,i
1299,1943,7,1,s
424,1963,5,1,s
2241,1973,13,0,s
150,1976,7,0,s
90,1983,7,0,i
1791,2010,7,0,s
1510,2011,9,0,i
2932,2018,10,0,i
321,2059,4,0,s
2693,2060,10,0,i
270,2069,9,1,s
1480,2071,6,0,s
1299,2091,7,1,i
97,2093,6,0,s
79,2095,8,0,i
2460,2118,7,0,i
449,2155,6,0,i
2688,2159,4,0,s
436,2172,6,0,s
90,2184,12,0,s
2069,2238,9,0,s
2791,2241,12,0,s
2328,2279,3,0,i
2988,2293,8,0,s
351,2296,6,0,s
1248,2327,7,1,i
1480,2328,7,1,i
1578,2360,9,0,s
2576,2406,6,0,s
1510,2421,7,1,s
1889,2425,6,0,s
1976,2426,4,1,i
570,2438,7,1,s
1720,2442,10,0,s
2091,2443,11,1,s
2095,2446,4,1,s
2443,2460,8,0,s
424,2505,4,0,s
1940,2516,7,1,s
97,2532,8,1,i
424,2546,4,1,s
1963,2559,4,0,s
2675,2560,9,1,s
2095,2576,10,0,s
1614,2588,8,0,s
1005,2591,4,0,s
1500,2602,9,0,i
150,2607,7,1,i
1779,2619,6,1,s
1596,2620,10,0,s
158,2659,5,0,s
1976,2675,6,0,s
1667,2686,11,0,s
111,2687,11,0,s
715,2688,8,0,i
2744,2693,12,0,i
2791,2721,11,0,i
1099,2724,6,0,s
2011,2729,10,0,i
837,2730,12,1,s
2659,2744,7,0,s
485,2791,9,0,s
1313,2803,10,1,s
2071,2817,3,1,i
2091,2836,14,1,i
2576,2837,5,0,s
1484,2838,8,1,s
691,2859,8,1,s
1667,2863,11,1,s
2837,2884,8,1,s
270,2888,10,1,s
1770,2925,6,0,s
1302,2932,5,0,s
2091,2966,10,1,i
2588,2986,5,0,s
2018,2988,9,1,s
2693,2996,8,1,s
