recruiter,recruit,degree,blk,testatus
,24,6,0,i
1487,43,8,1,s
142,60,4,0,s
1337,88,9,0,s
1983,90,6,1,s
2805,93,6,0,s
1490,127,7,1,s
2531,142,8,0,s
954,144,11,0,i
753,145,5,1,s
24,154,10,0,i
1782,164,4,1,s
,173,8,0,i
2424,176,5,1,i
1073,182,6,0,s
592,189,8,1,s
164,194,9,0,i
1948,211,9,1,s
2971,226,8,0,s
1424,247,11,0,s
619,286,6,0,i
753,304,7,0,s
2911,312,13,0,i
2364,323,10,0,s
536,369,3,1,i
2371,375,3,1,s
2104,390,8,0,i
2272,394,8,1,i
1193,411,5,1,s
1782,430,3,1,s
2437,444,6,1,s
1402,455,6,0,s
2688,466,3,0,s
1487,491,7,1,s
2016,504,7,1,i
2159,507,4,0,s
715,529,3,0,s
2378,536,12,1,i
2147,542,10,0,i
638,558,5,0,i
1337,573,11,0,s
304,576,4,0,s
1520,586,5,1,s
2153,588,10,0,s
2449,592,11,0,i
1000,608,8,0,s
2895,618,7,0,s
247,619,6,0,s
1873,621,8,0,i
667,638,4,0,s
1989,664,10,0,s
2784,667,8,0,s
2688,715,10,0,i
1904,716,6,1,s
1364,726,10,1,s
304,735,7,1,i
726,753,5,1,s
1476,800,9,0,i
390,826,11,1,i
2075,901,6,1,s
491,906,8,0,s
2175,922,7,1,i
715,954,9,0,i
1904,971,9,1,s
1003,1000,6,0,s
716,1003,3,1,i
1487,1016,14,1,s
592,1048,5,0,s
826,1049,8,0,i
154,1073,12,1,s
1181,1074,8,1,s
1048,1082,3,0,s
1850,1086,7,0,s
189,1100,7,0,s
1337,1107,11,0,s
608,1110,9,0,i
507,1142,8,0,s
906,1181,6,0,s
176,1182,11,1,i
2175,1193,10,1,s
2147,1200,8,0,s
558,1222,7,1,i
2536,1238,11,0,s
1193,1287,4,1,s
1182,1305,8,0,s
226,1319,7,1,s
800,1337,7,0,s
2722,1364,7,1,s
1222,1383,9,0,i
375,1397,4,1,s
2895,1402,9,0,s
2895,1408,4,1,s
1850,1415,3,0,s
2802,1424,8,1,s
2332,1428,14,0,s
2599,1469,11,0,s
1182,1476,9,1,i
2805,1487,10,1,s
2474,1490,10,1,s
536,1492,12,1,i
145,1500,6,0,s
1782,1520,7,1,s
369,1583,6,1,s
144,1590,6,0,s
1402,1663,7,0,s
286,1708,9,0,i
1073,1759,6,1,s
2872,1763,7,0,s
826,1769,11,1,i
2378,1782,5,1,s
954,1807,14,1,s
1000,1811,4,1,s
1016,1815,10,0,s
1815,1850,10,1,s
24,1859,8,0,i
2371,1873,9,1,i
154,1891,9,0,s
588,1904,8,1,s
2805,1948,11,0,s
2263,1949,4,1,s
2016,1956,9,0,s
24,1960,9,1,i
1873,1968,13,0,s
2861,1970,12,0,i
2781,1982,7,0,s
2599,1983,7,0,i
1107,1986,4,0,s
1424,1989,5,1,s
1520,1990,5,1,s
144,2016,10,0,i
1142,2053,15,0,i
90,2059,4,0,s
286,2075,7,0,s
1428,2097,6,0,s
211,2104,6,0,s
2492,2139,7,1,s
753,2147,8,1,s
2580,2153,5,1,s
2153,2159,4,0,s
1048,2175,5,1,s
127,2196,10,0,i
1956,2204,10,1,s
2492,2243,7,0,s
247,2247,12,0,s
2856,2255,7,0,i
1960,2263,9,0,i
1948,2268,9,1,s
1287,2272,6,0,i
1003,2286,7,1,i
558,2295,8,1,s
2286,2332,6,1,s
444,2361,6,1,s
608,2364,5,1,s
2781,2371,14,0,i
2911,2377,10,0,i
558,2378,11,1,s
1182,2417,11,0,i
1904,2424,4,1,i
2104,2437,9,1,s
2971,2449,7,0,i
,2464,8,1,s
619,2474,6,1,s
1873,2492,5,1,s
906,2514,4,0,s
1811,2531,6,0,s
664,2536,7,1,i
1850,2537,4,1,i
226,2541,9,1,s
2599,2580,7,0,s
444,2582,6,1,s
,2599,4,0,s
507,2610,8,1,i
1110,2620,10,0,s
189,2636,6,0,s
2971,2638,7,0,s
2159,2688,8,0,i
189,2705,9,0,s
1181,2710,6,0,s
2855,2722,7,1,s
2536,2728,8,1,s
127,2775,5,1,s
1989,2781,5,1,s
1469,2784,8,0,s
2159,2802,9,1,s
2449,2805,9,0,s
1815,2818,8,0,s
226,2855,6,1,s
906,2856,4,1,i
2728,2861,4,1,s
1415,2868,10,0,s
1811,2872,9,1,s
1287,2895,11,0,i
173,2911,6,0,s
1960,2934,9,0,i
2263,2971,6,0,s
1490,2982,8,1,s
1520,2983,4,1,i
