recruiter,recruit,degree,blk,testatus
654,4,4,1,s
64,18,3,1,s
1707,53,11,0,i
2760,64,2,1,s
2373,67,3,0,i
848,104,6,1,s
2268,115,7,1,s
2111,126,6,0,i
1488,145,5,1,s
1895,152,7,0,s
1299,163,6,1,s
2274,168,7,0,i
1871,201,3,1,s
848,220,5,1,s
2733,240,7,0,i
2800,260,7,1,s
2680,282,6,1,s
1623,299,10,0,i
67,315,8,0,s
1779,321,8,1,s
2373,328,5,0,i
1126,376,7,1,i
423,387,5,1,i
2679,388,7,1,i
2546,395,3,0,s
168,398,7,1,i
2079,401,4,1,s
1697,410,7,0,i
1313,423,5,0,i
1881,428,8,0,s
2079,431,9,1,s
488,438,10,1,s
315,464,6,1,s
1350,475,7,1,i
,484,6,1,s
2927,488,9,0,i
809,489,6,1,i
2252,555,9,1,i
1150,557,10,1,i
2904,559,9,0,i
1236,569,6,1,s
1335,640,9,0,s
2283,642,8,0,i
388,645,8,1,s
126,648,13,1,s
431,654,4,0,s
201,667,8,0,s
315,686,4,0,s
750,726,10,1,s
387,728,8,0,s
401,731,12,1,i
126,740,7,0,i
2800,750,4,1,s
728,772,7,0,s
315,795,5,1,s
1370,809,4,0,i
1238,815,5,0,s
2092,829,8,1,s
1184,831,8,0,s
1871,834,8,0,i
1973,845,4,0,s
484,848,5,1,s
815,875,7,1,s
928,899,11,0,s
104,917,6,1,s
569,928,7,1,s
1414,946,7,0,s
410,960,13,0,i
928,987,5,1,s
1623,1002,7,1,s
18,1021,5,0,i
431,1040,5,0,s
328,1041,12,0,s
18,1080,8,1,i
2602,1102,3,0,s
1865,1126,4,1,s
2274,1150,5,0,s
2158,1154,7,0,s
2268,1184,4,1,s
1599,1228,6,1,s
1656,1236,4,1,i
2092,1238,11,0,s
1726,1254,4,0,i
2192,1265,7,0,i
1747,1293,8,1,s
1238,1299,8,0,s
772,1304,5,0,s
484,1313,7,0,i
1254,1335,7,0,s
2885,1349,11,0,s
946,1350,7,1,s
240,1370,8,1,i
1488,1412,11,0,s
2733,1414,7,1,s
,1418,3,1,s
1726,1419,6,0,s
726,1464,9,0,i
1514,1488,5,0,s
899,1514,6,0,s
2091,1516,9,1,s
53,1535,9,1,s
2191,1542,8,0,s
1464,1546,11,1,i
726,1572,4,1,s
2690,1595,4,0,s
1678,1596,5,1,s
557,1599,13,0,s
489,1610,9,1,s
1622,1620,9,1,s
2798,1622,8,0,s
2798,1623,3,1,i
2316,1648,11,1,i
395,1656,7,1,s
1150,1663,7,0,s
1599,1678,6,1,s
2373,1697,4,1,i
1973,1700,9,0,i
220,1707,7,0,s
731,1723,4,1,i
1184,1726,7,1,i
1488,1741,7,1,i
2192,1747,5,1,s
1238,1779,7,1,s
2904,1790,6,1,s
1041,1795,8,1,s
488,1800,5,0,s
2316,1812,10,1,i
2603,1865,5,0,s
401,1871,3,0,s
2283,1881,8,1,s
2290,1895,7,0,s
484,1903,7,1,s
1707,1909,6,0,i
1917,1913,8,1,s
2800,1917,5,0,s
1542,1973,13,0,s
2967,1989,5,1,s
2523,1992,5,0,i
475,2014,5,1,s
2252,2079,12,1,s
1741,2087,3,0,s
2461,2091,7,1,i
2191,2092,6,0,s
1228,2098,8,1,s
928,2111,6,1,i
53,2123,10,1,i
2676,2158,9,0,s
1040,2191,6,1,s
1304,2192,9,1,i
475,2219,7,1,s
163,2224,5,0,s
2904,2231,9,1,s
395,2252,7,0,s
1913,2253,8,1,s
1150,2268,9,1,s
423,2274,14,0,i
809,2279,3,0,i
1040,2280,12,1,i
1041,2283,5,0,s
1335,2290,4,1,i
2079,2316,7,1,s
2680,2336,2,1,s
829,2353,8,1,s
1313,2373,9,0,i
845,2429,8,1,s
201,2432,15,0,s
1335,2440,10,1,s
795,2461,9,1,s
488,2487,10,0,s
1370,2523,12,1,i
1596,2537,4,1,i
1228,2545,10,1,i
1903,2546,4,1,s
2111,2580,7,0,s
1596,2602,9,0,i
1154,2603,8,0,s
2461,2639,4,1,s
1254,2648,9,1,s
834,2653,6,0,s
1040,2676,7,1,s
1903,2679,3,0,s
,2680,10,1,s
1913,2690,7,0,s
1895,2709,6,1,s
2602,2729,10,0,i
1917,2733,6,1,s
1535,2760,3,1,s
2798,2783,4,0,s
1350,2798,8,1,s
795,2800,10,1,s
104,2836,14,1,i
2653,2847,10,0,i
220,2885,4,0,s
1535,2904,5,1,s
2648,2927,4,1,s
53,2935,10,1,s
388,2967,11,1,s
104,2989,7,1,s
