recruiter,recruit,degree,blk,testatus
131,11,6,1,s
2726,17,6,0,s
679,42,4,0,s
107,44,6,1,i
2780,91,6,1,s
,107,3,1,i
2496,131,9,1,s
2055,144,11,0,i
519,151,6,1,s
1426,153,9,0,s
2527,159,8,0,s
295,160,8,1,s
2115,171,13,1,s
2631,205,7,1,s
1537,239,6,1,s
534,243,5,0,s
1537,265,9,1,s
1929,276,5,1,s
2445,284,11,1,i
299,294,8,0,s
1593,295,8,0,s
697,299,10,0,i
1837,313,10,0,s
1537,314,6,1,s
313,327,2,1,s
2445,348,2,0,s
1518,354,5,0,s
2705,379,5,0,s
107,390,8,0,i
2733,418,8,1,s
2980,438,10,1,s
2717,451,7,1,s
2611,502,9,0,i
2947,515,11,0,s
2913,518,13,1,s
1899,519,4,0,s
153,534,5,0,s
850,559,9,0,i
981,570,11,0,i
1439,618,7,0,s
2594,623,9,0,s
1381,639,4,0,s
1250,656,3,1,s
639,667,8,0,s
1049,679,5,0,s
2051,697,7,1,s
1410,708,6,0,i
2570,766,5,0,s
451,774,6,1,s
2769,799,4,0,s
570,800,9,0,i
1769,826,11,1,i
1996,834,8,0,i
2734,850,6,1,i
1626,888,4,1,s
2055,893,5,1,s
2780,941,7,0,s
2570,949,5,1,s
1605,966,6,0,s
1929,981,8,0,s
2447,993,4,1,s
1777,994,4,0,i
559,1009,15,0,i
1069,1023,9,0,i
2051,1032,6,0,i
265,1041,12,0,s
518,1049,8,0,i
1767,1052,5,1,s
1281,1066,6,0,s
299,1069,10,1,s
390,1081,9,0,s
418,1124,7,1,s
981,1155,7,1,s
2445,1160,9,0,s
1081,1235,5,0,s
2065,1250,9,0,s
1820,1281,8,1,s
1795,1296,3,1,s
418,1316,11,0,i
42,1351,8,1,s
2705,1365,9,0,s
519,1375,5,0,s
1485,1381,6,0,s
2260,1383,9,0,i
2468,1390,6,1,s
144,1410,6,1,i
2733,1414,7,1,s
1748,1426,7,1,s
1985,1439,5,1,s
2726,1452,8,1,s
1049,1460,6,0,s
1554,1485,4,1,s
518,1512,5,0,s
1748,1518,4,0,s
2913,1525,7,0,s
2115,1537,5,1,s
1966,1540,7,0,s
2220,1554,2,0,s
1609,1574,6,0,s
418,1583,6,1,s
1889,1593,7,0,i
2913,1605,7,0,s
1032,1609,10,0,i
993,1619,5,0,s
1887,1626,6,1,s
639,1629,5,0,s
2195,1630,10,1,i
993,1658,8,0,s
1381,1673,6,0,s
2042,1677,5,1,s
265,1741,7,1,i
1605,1748,6,0,s
2260,1757,4,0,i
1887,1767,7,0,i
,1769,11,1,i
1381,1777,7,0,i
2196,1795,8,1,s
966,1807,14,1,s
2496,1812,10,1,i
2769,1817,7,0,s
2594,1820,6,1,s
766,1837,6,1,s
2493,1875,7,0,s
1485,1885,10,1,s
2734,1887,4,1,s
2541,1889,13,0,s
2042,1899,5,1,s
799,1902,8,1,s
2733,1917,5,0,s
949,1929,6,1,s
515,1962,11,0,s
2425,1965,5,0,i
313,1966,11,1,s
1410,1968,13,0,s
2861,1970,12,0,i
2146,1985,7,1,i
1066,1996,8,1,s
2408,2016,10,0,i
451,2026,12,0,s
766,2042,7,0,s
502,2051,7,1,s
949,2055,6,1,s
697,2065,7,1,s
1375,2074,8,1,s
1460,2115,6,1,s
1460,2146,9,0,i
,2165,3,1,s
774,2166,7,1,s
850,2195,6,0,i
2631,2196,10,0,i
1032,2217,2,1,s
2879,2220,8,0,s
2904,2231,9,1,s
243,2252,7,0,s
2878,2260,10,0,i
2408,2266,5,0,s
1155,2408,4,0,s
1889,2425,6,0,s
2527,2445,10,1,s
850,2447,3,0,i
2447,2468,4,0,s
1767,2493,8,0,s
354,2496,5,1,s
390,2524,7,1,s
2146,2527,13,1,s
1066,2541,9,1,s
205,2570,5,1,s
1414,2574,12,1,s
2717,2585,7,1,s
2524,2594,8,1,s
1605,2611,8,1,s
2527,2629,8,1,s
2541,2631,7,0,s
2629,2655,6,0,i
1439,2698,6,1,i
159,2705,9,0,s
2042,2717,6,0,s
2918,2726,7,1,s
1837,2733,6,1,s
966,2734,12,1,s
2717,2769,5,1,s
91,2775,5,1,s
171,2780,8,1,s
1917,2800,10,1,s
451,2861,4,1,s
1485,2878,5,1,s
1889,2879,5,0,i
1875,2890,4,1,s
559,2904,5,1,s
1996,2913,8,0,s
981,2915,8,0,s
766,2918,5,0,s
2861,2928,9,1,s
1049,2947,11,0,s
1052,2976,5,1,s
171,2980,8,0,i
