recruiter,recruit,degree,blk,testatus
2309,43,8,1,s
1583,49,10,1,i
86,62,4,0,s
1500,79,6,0,s
470,86,6,1,s
2832,101,7,1,s
1469,122,5,0,s
1564,139,5,1,s
1698,184,8,0,s
1469,185,8,0,s
2458,190,6,0,s
1207,196,15,1,i
1151,203,5,0,s
1308,207,7,1,s
1223,223,8,1,s
1337,238,10,0,s
207,252,9,0,i
1001,268,13,1,s
774,274,3,1,s
2953,275,3,0,s
686,315,8,0,s
62,319,10,0,i
1247,384,6,1,s
1340,393,5,1,s
612,408,7,1,s
2752,428,8,0,s
774,451,7,1,s
889,470,9,1,s
816,493,7,0,s
2712,506,6,1,s
1614,515,11,0,s
1213,541,4,1,s
906,550,7,0,s
2218,555,9,1,i
2553,612,3,1,s
238,640,9,0,s
2951,641,4,0,s
1506,686,4,0,s
2844,689,7,0,s
101,690,7,1,i
2998,707,4,1,s
968,709,8,0,i
1205,774,6,1,s
393,778,6,1,s
2832,784,6,1,s
2037,816,5,0,s
2486,817,7,1,s
2813,822,6,1,i
778,826,11,1,i
1435,849,4,0,s
185,852,7,1,s
2998,884,4,0,s
2689,889,4,1,s
1438,890,6,0,s
1181,906,8,0,s
2559,908,8,1,i
2953,919,8,1,s
2309,968,8,0,s
315,991,4,1,s
1340,1001,12,0,s
2462,1007,8,1,s
1213,1018,3,0,s
2949,1148,9,1,i
906,1151,4,1,s
393,1161,9,0,i
2167,1169,8,0,s
1665,1181,6,0,s
1731,1205,7,0,s
2856,1207,9,1,i
816,1208,5,0,i
889,1213,9,1,s
2152,1223,12,1,s
1431,1247,7,1,s
2218,1291,11,1,s
1207,1297,6,1,s
784,1299,8,0,s
707,1308,14,1,i
43,1337,7,0,s
2553,1340,9,1,s
184,1343,6,1,i
1977,1346,9,0,i
2037,1377,5,0,s
2277,1378,4,1,i
784,1380,4,1,s
,1386,7,1,s
2162,1431,5,1,s
2717,1435,7,0,s
1665,1438,8,0,s
2752,1451,10,1,s
1666,1458,8,1,s
2181,1469,11,0,s
550,1490,10,1,s
2602,1500,6,0,s
268,1506,6,1,s
890,1556,6,1,i
1977,1564,9,0,i
1151,1572,4,1,s
1431,1583,6,1,s
1451,1588,9,1,s
49,1600,4,1,s
1469,1614,9,0,s
2516,1639,6,0,s
203,1645,10,1,s
2556,1665,5,0,s
2162,1666,2,1,s
122,1681,8,0,s
408,1698,8,0,s
2756,1731,6,0,s
,1764,8,1,i
62,1808,11,0,i
889,1827,3,0,s
2105,1828,7,0,s
1438,1851,5,0,s
2167,1856,7,0,s
2856,1942,10,1,s
2861,1970,12,0,i
884,1977,5,0,i
1856,2016,10,0,i
707,2037,7,1,s
2128,2045,4,0,s
2844,2056,10,1,s
707,2065,7,1,s
2218,2072,5,0,s
2953,2105,8,1,i
2607,2118,7,0,i
,2128,5,1,s
1007,2147,8,1,s
690,2150,9,0,i
274,2152,5,1,s
2105,2158,9,0,s
2553,2162,8,1,s
1583,2167,3,1,s
2834,2180,5,0,s
190,2181,8,0,s
817,2193,5,1,s
816,2208,4,0,s
2832,2218,11,1,i
1572,2226,9,1,s
2037,2277,7,1,i
2752,2280,12,1,i
1600,2309,8,1,i
2921,2347,6,1,i
2827,2352,10,1,s
2823,2366,9,1,i
2689,2393,7,0,i
268,2458,9,1,i
1856,2462,11,1,i
2277,2470,10,0,s
1386,2486,2,0,s
690,2500,9,1,i
1007,2516,7,1,s
2728,2536,7,1,i
2393,2539,11,0,s
101,2544,7,1,i
2193,2553,7,0,s
1001,2556,9,1,s
2045,2559,4,0,s
709,2560,9,1,s
274,2561,10,1,i
2607,2574,12,1,s
1556,2579,6,1,s
2016,2602,9,0,i
908,2607,7,1,i
2756,2637,12,1,s
1377,2642,6,1,s
1007,2677,6,1,s
826,2689,8,1,s
470,2709,6,1,s
2193,2712,7,0,s
451,2717,6,0,s
2861,2728,8,1,s
2607,2740,13,1,s
612,2752,4,1,s
2118,2756,9,1,s
122,2768,7,0,s
2065,2796,10,1,i
1018,2798,8,1,s
784,2813,6,0,i
641,2823,4,1,s
1223,2827,8,1,s
184,2832,9,1,s
2181,2834,9,1,s
1856,2837,5,0,s
,2838,8,1,s
991,2844,5,1,s
2366,2847,10,0,i
906,2856,4,1,i
451,2861,4,1,s
2689,2870,9,1,i
1942,2907,8,0,s
2539,2921,5,1,s
86,2949,10,0,s
774,2951,7,1,s
2561,2953,7,1,i
122,2955,5,0,s
1205,2998,6,0,s
