recruiter,recruit,degree,blk,testatus
2886,15,8,0,s
720,16,11,0,i
425,50,11,0,i
1535,53,11,0,i
2375,56,8,0,s
137,71,9,1,s
851,110,7,1,s
1389,111,4,0,s
2221,116,7,0,s
1392,137,9,0,s
1826,160,8,1,s
1108,166,11,1,s
2424,176,5,1,i
500,194,9,0,i
670,220,5,1,s
1356,222,6,0,i
2375,242,8,1,s
1923,259,9,0,i
633,334,7,0,i
2417,340,7,0,s
2837,342,12,1,i
2417,377,11,0,s
1688,380,11,0,s
508,404,8,0,i
1234,417,12,0,s
1316,418,8,1,s
2509,425,11,1,i
1040,431,9,1,s
418,436,6,0,i
1923,461,3,0,s
1671,467,10,1,s
1094,471,9,1,s
804,476,3,1,s
342,493,7,0,s
2632,494,8,0,s
1856,500,4,0,s
2955,508,7,0,s
1826,525,9,0,i
2418,526,11,1,s
1570,532,10,1,s
1208,563,7,0,s
111,570,11,0,i
471,577,14,1,s
2009,609,7,1,s
526,615,10,0,s
176,624,6,0,i
1696,632,6,0,s
380,633,15,0,i
1389,641,4,0,s
500,670,5,0,s
1506,686,4,0,s
921,687,6,1,i
2706,705,6,1,s
1510,706,7,1,s
2994,720,5,0,s
1081,739,9,0,s
380,783,7,1,s
1632,785,7,1,s
2181,804,8,1,s
1253,810,4,1,s
526,829,8,1,s
425,835,9,0,s
425,841,5,0,s
2417,851,9,0,i
2870,898,5,1,i
,921,5,1,i
2961,936,5,1,s
494,943,6,0,s
493,960,13,0,i
577,968,8,0,s
670,980,10,0,i
461,983,8,0,s
2280,1040,5,0,s
471,1081,9,0,s
15,1094,9,1,s
2009,1108,9,1,s
1671,1139,2,1,s
1392,1184,4,1,s
577,1191,7,1,s
2184,1192,6,0,i
525,1208,5,0,i
1570,1220,11,0,i
615,1234,12,0,s
2871,1253,8,1,s
377,1316,11,0,i
377,1317,5,0,s
706,1334,6,1,s
2632,1343,6,1,i
2113,1356,3,0,s
2651,1383,9,0,i
417,1389,10,0,s
2788,1392,7,0,i
1947,1396,4,1,s
841,1409,9,0,s
2375,1492,12,1,i
53,1495,10,1,i
2632,1506,6,1,s
493,1510,9,1,s
1987,1522,8,1,s
2491,1535,9,1,s
921,1564,9,0,i
2924,1570,10,1,i
841,1571,9,0,i
418,1583,6,1,s
53,1617,4,0,s
1535,1632,3,1,s
15,1671,7,1,s
2225,1686,13,0,i
1998,1688,7,0,s
783,1696,7,1,s
2889,1729,7,1,s
851,1755,4,1,s
500,1766,3,1,s
615,1798,5,1,s
785,1826,3,0,s
71,1834,3,0,s
2837,1856,7,0,s
194,1886,5,0,i
259,1904,8,1,s
2836,1923,7,0,s
2836,1933,6,1,i
2686,1946,7,1,s
56,1947,8,1,s
810,1971,8,1,s
1409,1981,6,0,s
1617,1987,7,0,s
1139,1998,8,1,s
2651,2003,9,0,i
137,2009,5,1,s
137,2011,9,0,i
2788,2015,5,0,i
2424,2016,10,0,i
2251,2025,4,0,s
1094,2029,8,1,s
2225,2047,10,0,s
508,2064,5,1,s
1933,2066,8,1,s
1317,2113,6,1,i
2009,2162,8,1,s
851,2181,8,0,s
1389,2184,12,0,s
2994,2221,8,1,s
15,2223,5,1,s
2871,2225,7,0,s
1396,2245,6,1,s
2711,2249,9,1,s
2418,2251,5,0,s
2458,2253,8,1,s
1184,2268,9,1,s
2924,2280,12,1,i
,2293,8,0,s
,2301,4,0,s
983,2319,8,0,i
2066,2375,9,0,s
2253,2405,7,1,s
1571,2415,11,0,i
1923,2417,11,0,i
2871,2418,8,1,s
1904,2424,4,1,i
624,2458,9,1,i
804,2459,8,1,s
2251,2476,6,0,i
1396,2482,3,1,s
1904,2491,7,1,s
461,2495,8,0,i
342,2502,7,1,i
1356,2509,6,1,s
2405,2510,3,1,s
1571,2533,7,0,i
1886,2593,8,1,i
494,2623,6,0,i
508,2632,8,1,s
1686,2651,5,0,i
705,2655,6,0,i
1729,2686,11,0,s
1686,2697,8,0,s
1564,2706,9,0,s
2221,2711,8,0,s
1535,2760,3,1,s
2828,2774,7,0,i
2025,2788,15,0,i
921,2828,5,0,i
2293,2836,14,1,i
687,2837,5,0,s
785,2870,9,1,i
342,2871,7,1,s
1564,2886,8,0,i
2249,2888,10,1,s
222,2889,2,0,s
418,2892,7,1,s
1208,2912,4,1,s
1904,2924,5,1,s
2697,2955,5,0,s
1686,2956,6,1,s
340,2961,8,1,s
,2965,5,1,i
1343,2966,10,1,i
2003,2994,4,1,s
