recruiter,recruit,degree,blk,testatus
319,7,6,0,i
392,19,12,0,s
709,73,10,1,s
667,76,6,0,s
1029,85,11,0,i
477,90,6,1,s
296,96,4,1,s
1900,99,5,1,s
1591,119,7,0,i
1953,121,9,0,s
1050,132,5,1,s
2011,137,9,0,s
1698,184,8,0,s
1597,191,6,0,s
2462,200,7,0,i
2173,206,11,1,s
2844,207,7,1,s
1966,217,14,0,s
1602,219,8,1,s
1356,222,6,0,i
207,252,9,0,i
1674,260,7,1,s
2163,295,8,0,s
1862,296,5,1,s
518,312,13,0,i
1966,313,10,0,s
991,315,8,0,s
2325,319,10,0,i
2451,346,6,0,s
464,362,7,1,i
2869,386,9,0,s
931,390,8,0,i
2691,392,5,0,s
2980,438,10,1,s
2365,452,9,0,s
1365,455,6,0,s
315,464,6,1,s
2784,465,9,0,s
206,471,9,1,s
1692,477,7,1,s
1278,488,9,0,i
2069,494,8,0,s
2769,518,13,1,s
1061,546,6,1,i
1323,562,10,0,i
1591,589,3,1,s
1387,592,11,0,i
1461,614,4,1,s
959,667,8,0,s
2592,672,9,1,i
362,684,4,1,s
2274,689,7,0,s
931,709,8,0,i
2180,730,8,0,s
2793,739,9,0,s
2980,779,9,0,s
991,799,4,0,s
252,803,7,1,s
2180,811,4,1,s
1061,821,4,1,i
452,825,6,1,s
1064,833,7,1,s
2979,857,11,1,s
1569,858,3,1,s
2869,870,7,1,i
1991,880,7,0,s
2317,894,2,0,i
313,931,7,0,i
494,943,6,0,s
1009,959,6,0,s
85,990,4,0,i
2844,991,4,1,s
313,1009,15,0,i
739,1011,7,0,s
1676,1022,9,1,i
2645,1024,7,1,s
858,1026,5,0,s
207,1029,7,1,s
296,1047,6,0,s
191,1050,10,1,i
1698,1053,7,1,s
2146,1056,9,1,i
,1061,6,1,s
2249,1064,11,1,s
1625,1072,6,0,i
943,1073,12,1,s
739,1081,9,0,s
1674,1096,6,0,s
689,1120,7,0,s
1009,1154,7,0,s
1081,1235,5,0,s
362,1252,5,1,s
2466,1256,5,1,i
2462,1258,8,1,i
1991,1278,3,1,i
73,1289,6,1,i
1676,1321,6,0,s
2809,1323,5,1,s
2113,1356,3,0,s
1026,1360,8,0,s
2365,1365,9,0,s
1893,1387,14,0,i
2156,1443,9,0,s
2625,1451,10,1,s
2645,1452,8,1,s
667,1461,5,1,s
438,1465,11,1,i
2824,1559,7,1,s
1625,1569,5,0,s
477,1580,5,1,s
1692,1591,5,1,s
2874,1597,3,1,s
1638,1599,13,0,s
1988,1602,5,1,s
1154,1614,9,0,s
1695,1625,9,0,s
1991,1638,5,1,s
2317,1642,6,1,s
19,1674,4,1,s
452,1675,10,0,i
465,1676,8,0,i
2793,1692,6,1,s
,1695,6,0,s
76,1698,8,0,s
857,1703,9,0,s
362,1704,6,0,i
1154,1752,8,1,s
546,1792,9,0,s
1050,1793,10,1,s
931,1817,7,0,s
2869,1835,8,0,s
219,1862,7,1,s
1289,1893,6,0,s
2874,1900,12,1,s
219,1953,7,1,s
2069,1966,11,1,s
1966,1988,7,0,s
85,1991,5,0,s
2763,2006,7,1,s
,2011,9,0,i
2811,2036,6,0,i
2717,2042,7,0,s
,2069,9,1,s
2524,2113,6,1,i
1893,2114,7,0,s
96,2146,9,0,i
943,2147,8,1,s
1011,2156,5,0,s
2249,2163,7,0,s
1011,2173,9,1,s
119,2180,5,0,s
2645,2192,9,1,i
119,2194,8,0,i
2854,2229,8,0,s
2769,2249,9,1,s
2418,2251,5,0,s
546,2274,14,0,i
1047,2317,4,0,s
2156,2324,3,0,i
2317,2325,6,0,s
991,2326,7,1,s
1625,2365,10,0,s
319,2390,8,1,s
1692,2418,8,1,s
1752,2451,8,1,s
2691,2462,11,1,i
1011,2466,8,1,s
1323,2484,8,1,s
1064,2499,6,1,i
1356,2509,6,1,s
390,2524,7,1,s
2146,2527,13,1,s
2717,2585,7,1,s
19,2592,8,1,s
1365,2625,9,1,s
465,2645,5,0,i
546,2666,6,0,i
1817,2691,9,1,s
2769,2717,6,0,s
2854,2735,7,1,i
2173,2763,5,0,s
1817,2769,5,1,s
689,2771,4,0,s
667,2784,8,0,s
2484,2788,15,0,i
2809,2793,9,0,s
465,2797,9,0,s
1792,2809,8,0,s
119,2811,5,0,s
2451,2824,7,1,s
689,2844,5,1,s
1365,2854,8,1,i
2592,2863,11,1,s
312,2869,13,0,s
73,2874,7,0,s
2163,2893,5,1,s
2325,2916,7,1,s
2484,2979,6,1,s
1953,2980,8,0,i
