recruiter,recruit,degree,blk,testatus
2957,2,7,0,s
670,32,6,0,s
767,35,6,1,s
1825,39,3,0,s
1327,45,6,1,s
1850,55,16,1,i
194,70,9,0,i
309,100,5,0,s
867,117,3,1,s
888,130,9,1,s
2846,151,6,1,s
2481,152,7,0,s
2705,159,8,0,s
1903,179,8,1,s
421,193,9,1,i
2118,194,9,0,i
1251,196,15,1,i
32,212,10,1,s
1191,232,8,1,s
1154,242,8,1,s
1525,246,5,1,s
1767,252,9,0,i
1206,261,3,0,s
373,263,5,1,s
570,281,9,1,i
2340,288,6,0,s
1825,299,10,0,i
1791,301,8,0,i
859,309,8,1,s
2810,329,6,1,s
2047,330,7,0,s
2442,332,4,1,s
1814,360,7,0,i
1784,363,6,0,s
867,373,6,1,s
2160,397,3,1,i
2156,403,5,0,s
1251,421,9,1,s
2578,479,8,0,s
55,501,10,0,s
2010,502,9,0,i
2913,518,13,1,s
151,519,4,0,s
519,534,5,0,s
1807,554,10,1,i
2442,570,11,0,i
1995,607,7,1,s
1956,616,8,1,s
2895,618,7,0,s
765,622,5,1,s
1845,648,13,1,s
2250,670,5,0,s
2810,675,6,0,s
403,703,6,0,s
1775,706,7,1,s
2858,723,4,0,s
1295,731,12,1,i
,745,6,1,s
1598,765,4,0,s
232,767,9,0,s
703,773,3,1,s
570,837,8,0,i
2397,847,8,0,s
70,857,11,1,s
2957,859,7,1,s
1879,867,7,0,s
246,887,8,0,i
1074,888,4,1,s
675,890,6,0,s
1918,919,8,1,s
1288,971,9,1,s
670,980,10,0,i
2774,984,8,1,s
1845,986,8,1,s
232,1002,7,1,s
1154,1009,15,0,i
2154,1013,3,0,s
1725,1032,6,0,i
2656,1074,8,1,s
1775,1093,6,0,i
2774,1114,6,0,s
887,1127,7,0,s
1879,1154,7,0,s
2923,1156,4,1,s
2357,1183,6,1,s
502,1191,7,1,s
2543,1206,8,0,s
117,1217,8,0,s
246,1239,6,0,s
1438,1251,7,1,s
193,1283,3,1,s
765,1288,10,1,i
648,1295,5,0,s
2624,1327,4,1,i
100,1366,5,1,s
519,1375,5,0,s
607,1387,14,0,i
607,1405,6,1,i
332,1424,8,1,s
2589,1438,8,0,s
2156,1443,9,0,s
502,1456,8,0,s
2624,1525,7,0,s
397,1549,4,0,s
1784,1561,7,0,s
2537,1596,5,1,s
703,1598,7,0,s
888,1626,6,1,s
745,1636,7,1,s
1438,1725,6,0,s
1456,1728,4,0,i
55,1767,7,0,i
281,1775,5,1,s
745,1784,6,0,s
1850,1788,7,1,s
1093,1791,8,0,i
971,1793,10,1,s
2442,1806,8,0,s
1879,1807,14,1,s
888,1809,6,1,s
1918,1814,7,0,s
288,1825,7,0,s
332,1845,5,0,s
2537,1850,10,1,s
1438,1851,5,0,s
1851,1859,8,0,i
2778,1863,5,1,s
2397,1879,7,1,s
117,1881,8,1,s
1626,1887,4,1,s
519,1899,5,1,s
1851,1903,7,1,s
2846,1911,16,0,s
847,1918,8,1,s
1032,1956,9,0,s
363,1964,11,0,s
45,1990,5,1,s
1791,1995,17,0,i
723,2004,5,0,i
1775,2010,7,0,s
2250,2027,9,1,s
2711,2047,10,0,s
2537,2118,7,0,i
1784,2131,9,0,s
1728,2154,11,0,s
2324,2156,5,0,s
1561,2160,7,1,s
45,2229,8,0,s
2160,2250,7,1,s
2543,2254,6,1,s
1788,2260,10,0,i
1859,2270,6,0,i
1206,2274,14,0,i
363,2293,8,0,s
,2324,3,0,i
2589,2339,9,1,s
281,2340,5,1,i
39,2357,4,1,s
2118,2397,5,0,s
2539,2437,9,1,s
703,2442,10,0,s
1074,2481,6,0,s
2229,2501,9,0,s
570,2521,3,1,s
2047,2526,8,1,s
397,2537,4,1,i
1093,2539,11,0,s
421,2543,9,0,i
1903,2546,4,1,s
1956,2569,6,1,s
2154,2578,6,1,s
288,2589,5,1,s
1596,2602,9,0,i
2357,2623,6,0,i
1456,2624,7,1,s
,2637,12,1,s
1807,2646,1,1,s
2957,2656,7,0,s
2539,2660,7,1,s
1859,2705,9,0,s
1995,2711,8,0,s
2895,2716,7,1,i
1002,2727,7,0,i
1995,2740,13,1,s
309,2746,10,1,i
2637,2756,9,1,s
1911,2774,7,0,i
32,2778,9,1,s
1013,2788,15,0,i
648,2789,5,1,s
151,2810,8,1,s
1387,2846,6,1,s
1327,2858,12,0,i
246,2880,6,1,s
2543,2895,11,0,i
1525,2913,8,0,s
1990,2915,8,0,s
,2923,7,0,i
309,2935,10,1,s
1456,2957,5,1,s
