recruiter,recruit,degree,blk,testatus
955,12,8,0,s
1162,16,11,0,i
2778,32,6,0,s
1512,45,6,1,s
2149,69,10,1,s
1329,80,6,1,i
1730,81,7,0,i
2767,103,10,1,s
1331,130,9,1,s
2952,136,4,1,s
1651,140,9,0,i
2149,141,6,0,i
2161,174,9,1,s
2348,187,3,0,s
2636,189,8,1,s
136,191,6,0,s
543,234,5,0,i
695,239,6,1,s
1124,246,5,1,s
2131,269,7,1,i
1478,289,2,0,s
2293,363,6,0,s
911,374,6,1,s
1227,405,6,0,i
2241,414,9,1,i
1124,418,8,1,s
2543,421,9,1,s
2787,422,6,0,s
2749,427,4,1,s
2315,431,9,1,s
1179,516,8,1,s
1512,518,13,1,s
1070,534,5,0,s
16,543,8,0,s
2149,546,6,1,i
2161,565,9,1,i
140,584,3,0,s
2937,588,10,0,s
2293,625,5,1,i
584,642,8,0,i
543,655,8,1,i
2767,666,4,0,s
2300,668,5,0,s
1070,673,5,1,s
1474,695,9,1,s
374,705,6,1,s
16,720,5,0,s
1314,757,9,0,i
896,764,9,0,i
1070,806,7,1,s
1985,825,6,1,s
246,887,8,0,i
1308,896,5,1,s
2300,904,9,1,s
1980,908,8,1,i
1771,909,9,1,s
2787,911,5,0,s
2294,941,7,0,s
1929,949,5,1,s
1291,955,10,1,s
1938,990,4,0,i
141,1050,10,1,i
546,1061,6,1,s
1980,1070,8,0,s
421,1073,12,1,s
1232,1124,7,1,s
2348,1132,8,1,s
1774,1138,5,1,i
2988,1162,7,1,s
1478,1164,6,1,s
1512,1179,8,1,s
2693,1199,10,1,s
1553,1204,7,1,s
1508,1216,6,1,s
,1227,8,0,s
405,1232,3,1,s
246,1239,6,0,s
2315,1262,5,1,s
1702,1291,11,1,s
2585,1293,8,1,s
1734,1298,8,1,s
757,1301,13,1,i
,1308,14,1,i
2518,1314,9,1,i
2736,1325,10,1,i
269,1329,10,1,i
1325,1331,6,1,s
543,1342,1,0,s
,1348,6,1,s
431,1428,14,0,s
1985,1439,5,1,s
1570,1474,5,0,i
1630,1478,7,1,s
673,1492,12,1,i
1293,1508,5,1,s
2300,1510,9,1,s
887,1512,5,0,s
908,1517,7,1,s
2580,1535,9,1,s
1774,1553,4,1,i
673,1570,10,1,i
955,1573,6,0,i
69,1578,4,1,s
2917,1589,9,1,s
2697,1599,13,0,s
2636,1614,9,0,s
1492,1630,10,1,i
1589,1648,11,1,i
673,1651,4,1,s
1262,1653,5,1,i
2452,1702,6,1,s
2518,1706,5,0,s
405,1728,4,0,i
2952,1730,7,0,s
2988,1734,6,1,s
1298,1738,8,1,s
2348,1758,8,1,s
1776,1771,2,1,s
1702,1774,10,1,i
2168,1776,7,1,i
363,1784,6,0,s
1073,1798,5,1,s
2697,1820,6,1,s
1648,1831,2,1,s
103,1840,5,1,s
655,1877,6,1,s
2241,1909,6,0,i
421,1929,6,1,s
2019,1938,11,1,s
2339,1957,10,1,s
1734,1980,8,1,i
887,1985,7,1,i
45,1990,5,1,s
1227,2018,10,0,i
1651,2019,7,0,s
1938,2027,9,1,s
1291,2074,8,1,s
2580,2111,6,1,i
1784,2131,9,0,s
2131,2149,8,0,s
2580,2153,5,1,s
2250,2160,7,1,s
1774,2161,9,0,s
2892,2168,7,0,s
2697,2241,12,0,s
720,2243,7,0,s
2027,2250,7,1,s
2949,2260,10,0,i
2315,2264,10,0,i
546,2274,14,0,i
1517,2276,4,1,s
2988,2293,8,0,s
45,2294,8,1,s
269,2300,7,1,s
1630,2315,6,1,s
2952,2339,9,1,s
141,2348,8,1,i
625,2452,9,1,s
2543,2467,7,1,s
757,2489,7,0,s
2467,2502,7,1,i
2917,2516,7,1,s
1508,2518,4,0,s
1227,2543,9,0,i
2625,2568,11,1,i
2293,2574,12,1,s
2778,2580,7,0,s
955,2581,7,0,s
1232,2585,7,1,s
2749,2601,8,0,i
1124,2611,8,1,s
1331,2625,9,1,s
1738,2636,6,0,s
187,2657,4,1,s
140,2693,12,0,i
2131,2697,8,0,s
1648,2728,8,1,s
908,2736,7,1,i
2693,2744,7,0,s
1216,2749,4,1,i
374,2754,7,1,i
69,2755,6,1,i
1877,2767,9,0,s
1331,2778,9,1,s
2892,2787,10,0,s
2027,2791,9,0,s
2250,2836,14,1,i
2728,2840,5,1,s
246,2880,6,1,s
418,2892,7,1,s
,2917,6,1,s
2778,2922,4,0,i
1553,2937,4,1,i
1831,2938,9,1,s
2241,2949,10,0,s
825,2952,4,1,s
2161,2966,10,1,i
2018,2988,9,1,s
