recruiter,recruit,degree,blk,testatus
792,2,7,0,s
173,19,12,0,s
2669,68,9,0,s
1872,69,10,1,s
2058,80,6,1,i
1730,81,7,0,i
1995,97,10,1,s
883,98,5,1,s
1492,108,5,1,i
2839,112,4,0,s
1140,118,6,0,s
1357,133,11,0,i
983,134,7,0,s
2952,136,4,1,s
697,157,8,0,s
405,168,7,0,i
2780,171,13,1,s
356,173,8,0,i
415,185,8,0,s
2471,206,11,1,s
1876,212,10,1,s
594,218,7,1,s
1973,232,8,1,s
954,249,5,0,s
2780,265,9,1,s
2495,287,10,0,i
1163,293,1,0,s
1779,321,8,1,s
2660,356,9,0,s
2374,357,7,1,s
1728,405,6,0,i
206,413,5,1,s
98,415,10,0,s
2772,447,7,1,s
1648,458,4,1,i
2495,461,3,0,s
879,480,5,0,s
2623,494,8,0,s
1470,506,6,1,s
1570,532,10,1,s
1492,536,12,1,i
2692,549,6,1,s
883,565,9,1,i
2449,592,11,0,i
1713,594,8,1,s
1570,655,8,1,i
2012,665,9,1,s
1492,673,5,1,s
80,682,9,1,i
,686,4,0,s
665,692,6,0,s
549,696,9,1,i
2392,697,7,1,s
1590,720,5,0,s
232,767,9,0,s
2669,769,8,1,s
1779,792,9,0,s
1237,794,5,1,s
1470,807,9,0,s
665,808,7,1,s
1998,825,6,1,s
2143,833,7,1,s
1070,845,4,0,s
2495,879,6,1,s
1148,883,7,1,i
1713,892,8,0,i
2736,908,8,1,i
2,912,9,0,s
2669,941,7,0,s
2660,954,9,0,i
2736,960,13,0,i
461,983,8,0,s
2619,1005,9,0,s
1382,1029,7,1,s
265,1041,12,0,s
941,1043,4,0,s
,1063,9,0,s
673,1070,8,0,s
1442,1072,6,0,i
879,1084,7,1,s
2457,1100,7,0,s
357,1140,10,1,s
682,1148,9,1,i
212,1155,7,1,s
2399,1163,6,0,s
2128,1190,5,0,i
1357,1200,8,0,s
808,1237,9,1,s
,1246,3,0,s
415,1250,9,0,s
321,1267,5,1,s
2132,1271,8,1,i
1140,1279,2,0,s
2091,1299,8,0,s
1595,1357,8,0,i
1594,1364,7,1,s
2736,1382,9,1,s
594,1442,8,1,s
1190,1470,8,1,i
2012,1492,12,1,i
2399,1499,7,0,s
2091,1516,9,1,s
908,1517,7,1,s
673,1570,10,1,i
1271,1590,6,0,s
2792,1594,5,1,s
356,1595,4,0,s
80,1607,7,1,s
665,1613,9,1,s
883,1621,4,0,s
1442,1648,11,1,i
480,1655,7,0,i
2058,1687,7,0,s
682,1708,9,0,i
112,1713,5,1,s
2694,1722,11,1,s
2154,1728,4,0,i
2952,1730,7,0,s
912,1731,6,0,s
807,1742,9,0,s
1470,1779,7,1,s
769,1780,7,1,s
69,1833,7,0,s
2457,1846,10,0,s
692,1860,7,0,s
321,1872,7,1,i
118,1876,8,0,s
1237,1881,8,1,s
2132,1906,5,0,s
2241,1909,6,0,i
1100,1915,4,1,s
2716,1931,9,1,i
1382,1935,8,1,s
845,1973,13,0,s
212,1995,17,0,i
1872,1998,8,1,s
2374,2012,4,1,s
232,2056,10,1,s
357,2058,5,0,s
565,2062,4,0,s
2461,2091,7,1,i
686,2128,5,1,s
769,2129,6,1,s
2716,2132,6,1,s
1621,2143,8,0,s
1190,2154,11,0,s
565,2161,9,0,s
480,2204,10,1,s
249,2206,7,0,i
265,2207,8,1,s
825,2230,7,0,s
1973,2241,12,0,s
1517,2276,4,1,s
941,2294,8,1,s
97,2311,6,1,s
792,2374,7,1,s
983,2392,6,1,s
1607,2399,10,0,s
1155,2408,4,0,s
1267,2438,7,1,s
249,2449,7,0,i
506,2457,3,0,s
1872,2461,9,1,s
769,2471,6,0,s
1382,2492,5,1,s
682,2495,8,0,i
1043,2549,8,0,s
1140,2602,9,0,i
2619,2614,4,0,s
1779,2619,6,1,s
565,2623,6,0,i
1043,2651,5,0,i
1713,2660,7,1,s
1607,2669,6,1,s
1246,2692,11,0,s
1876,2694,6,0,s
480,2698,6,1,i
108,2704,5,0,s
912,2716,7,1,i
1271,2736,7,1,i
1731,2756,9,1,s
2796,2770,6,1,i
692,2772,10,0,s
941,2780,8,1,s
1148,2792,11,1,s
1517,2796,10,1,i
2792,2832,9,1,s
2602,2839,7,1,s
908,2851,5,1,s
2471,2874,7,0,s
1246,2914,13,0,s
98,2933,7,1,s
1742,2934,9,0,i
825,2952,4,1,s
673,2953,7,1,i
173,2980,8,0,i
2461,2985,4,1,s
1570,2988,9,1,s
