recruiter,recruit,degree,blk,testatus
647,7,6,0,i
2964,8,8,0,s
56,9,9,0,s
249,19,12,0,s
659,36,5,1,s
1910,55,16,1,i
1097,56,8,0,s
2637,58,8,0,i
1201,61,10,0,s
917,65,10,1,i
867,117,3,1,s
290,125,10,1,i
1684,133,11,0,i
1590,144,11,0,i
2705,159,8,0,s
263,162,7,1,i
398,168,7,0,i
1541,185,8,0,s
1473,219,8,1,s
954,249,5,0,s
1932,263,5,1,s
2082,271,3,1,s
2800,275,3,0,s
2756,290,5,0,s
263,373,6,1,s
406,382,7,0,i
598,391,8,1,s
1388,398,7,1,i
659,404,8,0,i
1109,406,2,0,s
1386,422,6,0,s
2505,424,8,1,i
1162,473,11,0,i
867,478,8,1,s
1590,486,8,1,s
655,504,7,1,i
1952,511,12,0,s
1412,539,3,1,s
7,554,10,1,i
,570,11,0,i
,578,4,0,s
391,581,8,0,s
1359,598,3,0,s
478,601,4,1,i
760,605,9,1,s
1322,647,6,1,s
1570,655,8,1,i
2800,659,5,0,s
2953,673,5,1,s
2387,680,4,1,s
1470,696,9,1,i
1598,698,7,0,s
2216,708,6,0,i
1541,741,11,1,s
1866,742,12,0,i
1598,760,6,0,s
655,770,5,0,s
8,781,6,1,s
2154,788,10,0,s
2216,857,11,1,s
2235,862,9,1,s
373,867,7,0,s
2488,883,7,1,i
1977,884,4,0,s
1238,910,4,1,s
61,917,6,1,s
1910,935,7,0,s
144,954,9,0,i
2206,963,6,1,s
1706,976,6,0,s
2235,978,8,1,s
2887,1012,7,1,s
673,1070,8,0,s
1194,1092,6,0,s
708,1095,5,0,s
1190,1097,8,0,s
504,1109,6,1,s
473,1149,5,0,i
1589,1152,12,1,s
486,1162,7,1,s
275,1177,8,1,s
2154,1190,5,0,i
1868,1194,7,1,s
1686,1201,6,1,s
2998,1205,7,0,s
117,1217,8,0,s
424,1238,11,0,s
2244,1257,4,0,s
7,1270,9,1,s
2637,1297,6,1,s
954,1301,13,1,i
404,1322,8,0,s
1736,1359,8,0,s
1686,1386,7,1,s
1684,1388,6,1,i
760,1394,4,1,s
708,1410,6,1,i
1162,1412,11,0,s
2365,1436,10,0,s
976,1449,6,0,s
1190,1470,8,1,i
2216,1473,8,1,i
1570,1474,5,0,i
1939,1481,5,0,i
1297,1504,4,0,s
1449,1541,8,0,s
673,1570,10,1,i
1217,1575,6,1,i
125,1589,9,1,s
263,1590,6,0,s
2089,1598,7,0,s
1932,1624,2,1,s
1201,1642,6,1,s
1589,1648,11,1,i
2939,1668,10,0,s
2956,1684,4,1,s
2956,1686,13,0,i
1449,1700,9,0,i
1394,1703,9,0,s
2518,1706,5,0,s
1270,1722,11,1,s
1412,1736,5,0,s
1149,1750,7,0,s
2881,1780,7,1,s
659,1808,11,0,i
2881,1852,6,0,s
1388,1866,11,0,i
2356,1868,4,1,s
117,1881,8,1,s
1590,1882,4,0,s
1449,1910,9,0,i
,1917,5,0,s
1684,1932,10,1,s
504,1939,9,1,s
2187,1952,5,1,s
781,1977,5,0,i
144,2016,10,0,i
162,2022,5,0,s
1322,2072,5,0,s
2964,2082,12,1,s
867,2089,9,0,s
2322,2102,10,1,s
1190,2128,5,1,s
1939,2135,8,1,s
1394,2145,6,0,s
2089,2154,11,0,s
2385,2170,5,1,i
1624,2187,9,0,s
249,2206,7,0,i
1177,2216,9,1,i
56,2220,8,0,s
1686,2225,7,0,s
696,2235,4,1,s
742,2244,7,0,i
2705,2294,8,1,s
422,2322,4,0,s
1270,2334,6,0,s
,2356,3,1,s
1703,2360,9,0,s
1750,2365,10,0,s
1473,2385,7,1,i
2617,2387,9,0,s
486,2388,9,1,s
8,2390,8,1,s
2398,2394,8,0,i
2990,2398,10,0,i
2154,2417,11,0,i
168,2488,7,0,s
1866,2505,4,0,s
1301,2518,4,0,s
2899,2526,8,1,s
1322,2585,7,1,s
2322,2588,8,0,s
19,2592,8,1,s
2385,2615,6,0,i
2394,2617,2,1,s
2756,2637,12,1,s
1706,2647,6,0,s
2387,2648,9,1,s
2505,2673,6,0,s
7,2680,10,1,s
1750,2705,9,0,s
1703,2714,7,0,s
1736,2739,10,0,s
424,2756,9,1,s
1092,2794,9,0,s
1917,2800,10,1,s
2739,2881,10,0,i
1238,2887,4,1,s
2388,2899,3,0,s
2592,2901,6,1,s
125,2939,6,0,s
275,2953,7,1,i
36,2956,6,1,s
1162,2964,8,1,s
1436,2973,6,0,s
1952,2990,8,1,s
1642,2996,8,1,s
884,2998,6,0,s
