recruiter,recruit,degree,blk,testatus
2536,71,9,1,s
2095,79,6,0,s
1329,80,6,1,i
1665,91,6,1,s
128,111,4,0,s
265,124,2,0,s
1999,128,6,1,s
1646,132,5,1,s
2348,141,6,0,i
726,142,8,0,s
1721,162,7,1,i
1936,211,9,1,s
670,220,5,1,s
128,225,8,0,i
2780,265,9,1,s
2680,282,6,1,s
2289,294,8,0,s
162,307,4,0,s
1353,360,7,0,i
2027,374,6,1,s
1658,384,6,1,s
841,425,11,1,i
613,429,5,1,i
465,457,9,1,i
2584,463,7,1,s
2986,464,6,1,s
1374,465,9,0,s
505,488,9,0,i
2568,505,6,0,i
2274,525,9,0,i
2640,556,4,1,i
582,561,9,1,s
1669,568,8,1,s
2948,573,11,0,s
2640,579,7,1,i
1171,582,9,0,s
561,605,9,1,s
2464,613,5,1,s
2895,618,7,0,s
2536,664,10,0,s
980,670,5,0,s
132,685,8,1,i
2837,687,6,1,i
374,705,6,1,s
1308,707,4,1,s
1041,726,10,1,s
162,742,12,0,i
1308,743,7,0,s
1301,757,9,0,i
605,760,6,0,s
896,764,9,0,i
1826,785,7,1,s
1291,786,6,0,s
995,791,6,0,i
1409,841,5,0,s
1006,855,5,0,s
2371,863,6,1,s
2464,891,7,1,s
573,896,5,1,s
1371,919,8,1,s
855,952,8,0,s
1291,980,10,0,i
1364,995,8,1,s
2568,998,4,0,s
1669,1006,8,0,s
1984,1027,5,0,s
265,1041,12,0,s
505,1065,7,0,s
1371,1111,7,1,s
2895,1142,8,0,s
2873,1145,4,1,s
1611,1158,4,0,s
1312,1171,7,1,s
1423,1187,4,0,s
2986,1229,5,0,s
1721,1230,4,0,s
1423,1233,10,1,s
1299,1238,11,0,s
1345,1251,7,1,s
488,1278,3,1,i
2630,1291,11,1,s
561,1299,8,0,s
1960,1300,7,1,i
1944,1301,13,1,i
896,1308,14,1,i
2873,1312,8,0,i
2692,1328,7,1,s
1171,1329,10,1,i
1445,1343,6,1,i
980,1345,7,0,i
1571,1352,4,1,s
1862,1353,5,1,s
726,1364,7,1,s
1522,1371,8,1,s
2584,1374,5,0,s
1353,1402,9,0,s
2371,1409,9,0,s
2672,1423,4,0,s
1251,1438,8,0,s
,1445,10,0,s
998,1491,3,0,s
2870,1522,8,1,s
1796,1566,5,0,i
841,1571,9,0,i
2640,1582,9,0,s
,1590,6,0,s
1364,1594,5,1,s
2669,1607,7,1,s
488,1609,10,0,i
1931,1611,6,1,s
1158,1639,6,0,s
613,1641,9,0,s
786,1646,6,0,s
891,1658,8,0,s
1438,1665,5,0,s
1641,1669,6,0,s
2139,1696,7,1,s
2348,1721,6,1,i
573,1796,8,1,s
525,1826,3,0,s
2837,1856,7,0,s
,1862,7,1,s
463,1918,8,1,s
1944,1931,9,1,i
2200,1933,6,1,i
2289,1936,6,1,i
2090,1944,8,1,s
1594,1960,9,1,i
1402,1984,6,0,s
1944,1999,9,1,s
2250,2027,9,1,s
1291,2090,7,0,s
1641,2095,8,0,i
2780,2139,7,1,s
561,2148,7,1,i
2763,2192,9,1,i
742,2200,9,1,i
1158,2206,7,0,i
265,2207,8,1,s
670,2250,7,1,s
1491,2265,10,1,s
2148,2274,14,0,i
465,2278,11,0,i
2303,2289,11,0,s
2274,2294,8,1,s
786,2303,6,0,i
2680,2336,2,1,s
1445,2338,3,0,s
2873,2348,8,1,i
1301,2355,3,1,s
1721,2362,7,1,s
841,2368,2,0,s
891,2371,14,0,i
1862,2377,10,0,i
2746,2418,8,1,s
1312,2464,8,1,s
488,2487,10,0,s
2294,2490,4,1,s
1238,2536,7,1,i
2338,2545,10,1,i
1665,2556,9,1,s
613,2568,11,1,i
1027,2584,4,0,s
2986,2588,8,0,s
1438,2589,5,1,s
1006,2627,4,1,s
2338,2630,9,0,i
505,2640,6,1,s
2948,2660,7,1,s
891,2669,6,1,s
742,2672,5,0,s
79,2680,10,1,s
2672,2692,11,0,s
211,2701,6,1,s
2965,2746,10,1,i
374,2754,7,1,i
71,2757,6,1,s
1041,2763,5,0,s
2377,2780,8,1,s
1594,2792,11,1,s
2884,2837,5,0,s
579,2839,7,1,s
2680,2849,7,0,s
1343,2853,5,0,i
1594,2857,7,1,i
2746,2858,12,0,i
2090,2870,9,1,i
,2873,9,1,s
605,2884,8,1,s
1402,2895,11,0,i
2368,2910,7,1,i
1933,2921,5,1,s
2090,2926,5,1,s
1641,2948,6,0,s
2895,2965,5,1,i
1343,2966,10,1,i
79,2986,5,0,s
785,2988,9,1,s
