recruiter,recruit,degree,blk,testatus
2300,2,7,0,s
1556,58,8,0,i
2874,73,10,1,s
1500,79,6,0,s
2681,83,8,1,i
1599,106,9,0,s
2268,115,7,1,s
722,116,7,0,s
1357,133,11,0,i
1392,137,9,0,s
530,140,9,0,i
2274,168,7,0,i
412,171,13,1,s
1469,185,8,0,s
2087,195,5,0,s
133,204,8,1,i
1081,224,7,1,s
2958,227,6,0,i
2925,236,5,1,s
1537,239,6,1,s
1016,254,2,1,s
1537,265,9,1,s
1408,271,3,1,s
1758,278,11,1,s
2421,282,6,1,s
1537,314,6,1,s
2071,330,7,0,s
1079,339,10,0,s
789,368,5,0,s
1068,383,9,0,i
2874,391,8,1,s
168,398,7,1,i
314,412,11,0,s
2471,439,7,0,i
2499,489,6,1,i
1469,496,8,1,s
2431,530,9,0,i
2274,546,6,1,i
1150,557,10,1,i
2803,564,7,1,s
2839,579,7,1,i
1064,593,6,0,s
73,628,6,0,s
2499,634,5,1,s
1012,636,7,1,s
314,665,9,1,s
1741,666,4,0,s
1116,668,5,0,s
1452,680,4,1,s
398,684,4,1,s
2274,689,7,0,s
1179,714,6,1,s
1965,722,10,1,i
254,739,9,0,s
557,743,7,0,s
2655,756,9,1,s
1546,789,4,1,s
2471,802,12,0,i
1184,831,8,0,s
1556,890,6,0,s
1557,937,5,1,s
684,964,6,1,i
391,972,7,0,s
2262,977,4,0,s
2499,980,10,0,i
195,986,8,1,s
195,1001,12,0,s
2958,1005,9,0,s
330,1012,7,1,s
1546,1016,14,1,s
546,1061,6,1,s
1691,1064,11,1,s
2642,1068,4,0,s
2295,1079,8,0,i
739,1081,9,0,s
115,1090,3,1,s
593,1097,8,0,s
73,1103,5,1,s
2758,1116,8,0,s
689,1120,7,0,s
2268,1150,5,0,s
314,1167,8,1,s
2808,1179,8,1,s
2268,1184,4,1,s
2779,1211,5,0,s
972,1231,5,1,i
115,1233,10,1,s
802,1298,8,1,s
2087,1313,7,0,i
1331,1325,10,1,i
2715,1331,6,1,s
1758,1344,4,1,s
980,1345,7,0,i
1468,1357,8,0,i
1610,1387,14,0,i
2444,1392,7,0,i
2895,1408,4,1,s
557,1435,7,0,s
116,1452,8,1,s
1325,1458,8,1,s
1167,1462,2,1,s
2715,1468,6,1,i
1965,1469,11,0,s
2602,1500,6,0,s
2613,1517,7,1,s
714,1520,7,1,s
236,1523,5,1,s
1556,1537,5,1,s
265,1546,11,1,i
58,1553,4,1,i
2579,1556,6,1,i
2498,1557,8,1,s
330,1581,4,1,s
557,1599,13,0,s
489,1610,9,1,s
236,1644,3,1,s
890,1653,5,1,i
171,1670,5,1,s
391,1677,5,1,s
2300,1691,7,0,i
1068,1720,6,0,s
1184,1726,7,1,i
789,1741,7,1,i
2192,1747,5,1,s
634,1758,8,1,s
2925,1770,7,0,s
1670,1805,6,0,s
756,1855,8,1,i
1970,1909,6,0,i
412,1965,5,0,i
439,1967,7,1,s
802,1968,13,0,s
2613,1969,5,1,s
1458,1970,12,0,i
368,1991,5,0,s
2779,2063,8,1,i
168,2068,5,0,s
593,2071,6,0,s
1741,2087,3,0,s
2882,2176,7,0,i
1435,2184,12,0,s
2645,2192,9,1,i
2295,2228,4,0,i
1909,2241,12,0,s
2391,2262,4,1,s
412,2268,9,1,s
1150,2274,14,0,i
1523,2295,8,1,s
668,2300,7,1,s
1805,2375,9,0,s
1805,2391,4,0,s
278,2392,6,1,s
530,2400,4,1,s
802,2412,5,0,i
2862,2421,7,1,s
739,2431,7,1,s
1770,2443,11,1,s
2421,2444,7,1,s
236,2448,6,1,s
1805,2466,8,1,s
2700,2471,6,0,s
789,2498,5,1,s
1741,2499,6,1,i
2877,2522,8,1,s
1968,2565,6,1,s
2715,2571,5,0,s
1458,2579,6,1,s
689,2586,9,0,s
1462,2587,6,0,s
2839,2602,9,0,i
2391,2613,5,1,s
2655,2629,8,1,s
,2642,6,1,s
1452,2645,5,0,i
439,2655,6,0,i
2412,2677,6,1,s
1500,2681,7,0,s
339,2700,4,1,s
2758,2715,5,0,i
2877,2730,12,1,s
1325,2736,7,1,i
,2758,2,0,s
2934,2779,6,1,s
2391,2785,8,0,s
1313,2803,10,1,s
1670,2808,10,1,s
2071,2817,3,1,i
756,2834,9,1,s
2444,2839,7,1,s
2642,2862,5,0,s
239,2863,11,1,s
2471,2874,7,0,s
2466,2877,10,0,s
1557,2882,3,0,i
2,2895,11,0,i
1970,2925,6,0,s
,2934,9,0,i
1553,2937,4,1,i
204,2958,6,1,s
2192,2995,4,0,i
