recruiter,recruit,degree,blk,testatus
1237,13,7,1,s
2674,17,6,0,s
1217,21,4,0,s
1581,38,5,1,i
492,40,7,1,s
2567,43,8,1,s
125,55,16,1,i
1244,81,7,0,i
470,86,6,1,s
533,96,4,1,s
2887,102,6,0,s
2998,125,10,1,i
796,130,9,1,s
38,136,4,1,s
753,145,5,1,s
2894,171,13,1,s
136,191,6,0,s
636,193,9,1,i
1871,201,3,1,s
1536,209,8,1,s
1205,237,5,0,s
1367,238,10,0,s
1408,271,3,1,s
492,278,11,1,s
616,283,4,0,s
1186,284,11,1,i
1946,285,8,1,i
1626,329,6,1,s
1581,330,7,0,s
1803,383,9,0,i
442,401,4,1,s
2505,424,8,1,i
2278,430,3,1,s
81,442,7,0,i
1482,452,9,0,s
2868,470,9,1,s
2887,473,11,0,i
840,474,6,0,s
2199,492,7,0,s
38,533,6,1,s
2741,586,5,1,s
1119,604,3,1,i
1739,614,4,1,s
2443,616,8,1,s
2474,619,6,0,s
1163,631,3,1,s
1012,636,7,1,s
1984,637,9,0,i
2951,641,4,0,s
2281,661,3,1,s
2810,675,6,0,s
401,731,12,1,i
2873,746,9,1,s
17,747,7,0,s
2147,753,5,1,s
636,764,9,0,i
1119,796,6,0,s
278,800,9,0,i
1871,834,8,0,i
2299,840,9,0,s
2732,856,9,1,s
145,896,5,1,s
1420,959,6,0,s
2147,1007,8,1,s
2967,1010,5,1,s
330,1012,7,1,s
2740,1027,5,0,s
81,1051,9,0,s
81,1081,9,0,s
1186,1108,9,1,s
2873,1109,6,1,s
1612,1119,9,1,s
1730,1163,6,0,s
1759,1186,3,1,i
2998,1205,7,0,s
13,1206,8,0,s
1759,1217,8,0,s
1367,1218,6,1,s
1414,1227,8,0,s
1027,1237,9,1,s
2954,1244,8,0,i
13,1268,11,1,s
1326,1275,7,0,s
1592,1277,4,0,s
614,1288,10,1,i
17,1303,6,1,s
661,1315,5,0,s
2053,1324,2,0,i
1730,1326,6,1,s
2281,1367,5,1,s
2567,1408,4,1,s
2049,1414,7,1,s
2060,1420,9,0,s
614,1461,5,1,s
2967,1476,9,1,i
1244,1482,11,1,s
145,1488,5,0,s
271,1493,6,0,s
636,1511,3,0,s
2258,1536,5,1,s
2868,1549,4,0,s
1217,1575,6,1,i
209,1581,4,1,s
125,1589,9,1,s
1051,1592,8,0,s
2044,1612,6,1,s
,1626,6,1,s
1367,1644,3,1,s
2082,1686,13,0,i
136,1702,6,1,s
2952,1730,7,0,s
2894,1739,7,1,s
2278,1751,5,0,s
2348,1758,8,1,s
1303,1759,6,1,s
1227,1765,10,1,i
2281,1784,6,0,s
1007,1803,6,0,s
1612,1827,3,0,s
401,1871,3,0,s
2242,1884,7,1,s
1626,1887,4,1,s
1765,1931,9,1,i
1931,1944,8,1,s
2443,1946,7,1,s
1765,1949,4,1,s
616,1956,9,0,s
1027,1984,6,0,s
840,1990,5,1,s
1326,2014,5,1,s
1739,2044,9,0,s
330,2047,10,0,s
1277,2049,10,1,s
1984,2053,15,0,i
2868,2060,10,0,i
401,2079,12,1,s
1702,2082,12,1,s
,2102,10,1,s
2044,2109,7,1,s
1784,2131,9,0,s
96,2146,9,0,i
1493,2147,8,1,s
2945,2186,8,0,s
278,2194,8,0,i
,2199,3,1,s
2047,2225,7,0,s
1303,2242,12,1,i
2044,2248,3,0,i
614,2254,6,1,s
1206,2258,10,1,s
2299,2278,11,0,i
383,2279,3,0,i
1946,2281,8,1,s
492,2289,11,0,s
1012,2299,4,0,s
2380,2305,2,1,s
840,2343,7,0,s
2873,2348,8,1,i
1536,2380,6,1,s
278,2392,6,1,s
2053,2396,5,0,i
1163,2399,10,0,s
1984,2401,6,1,s
201,2432,15,0,s
1493,2443,11,1,s
2109,2470,10,0,s
2258,2474,6,1,s
1482,2505,4,0,s
1007,2516,7,1,s
125,2525,4,0,s
43,2530,6,1,s
2254,2543,9,0,i
731,2554,12,1,i
2186,2567,9,1,i
2903,2574,12,1,s
,2584,4,0,s
209,2650,3,0,s
2894,2674,7,1,s
17,2726,7,1,s
2082,2732,7,1,s
1887,2734,12,1,s
1626,2740,13,1,s
2109,2741,10,1,s
424,2756,9,1,s
1949,2782,4,1,s
2082,2788,15,0,i
2254,2795,12,1,s
329,2810,8,1,s
2396,2868,10,0,s
2242,2873,9,1,s
1012,2887,4,1,s
2810,2888,10,1,s
2530,2894,6,1,s
2299,2903,5,1,s
2401,2945,4,0,s
1288,2951,7,1,s
136,2952,4,1,s
1027,2954,4,1,s
1803,2967,11,1,s
2782,2998,6,0,s
