recruiter,recruit,degree,blk,testatus
590,23,10,0,i
2069,35,6,1,s
1044,51,8,0,i
2637,58,8,0,i
2089,66,9,1,s
2046,133,11,0,i
1571,140,9,0,i
2417,144,11,0,i
1457,147,7,1,i
665,156,9,0,s
1908,170,7,1,i
539,189,8,1,s
1251,196,15,1,i
1379,223,8,1,s
1433,225,8,0,i
,227,6,0,i
2413,243,5,0,s
,251,4,1,s
170,260,7,1,s
795,315,8,0,s
2026,323,10,0,s
493,342,12,1,i
1457,346,6,0,s
522,350,4,0,s
58,377,11,0,s
581,391,8,1,s
1207,393,5,1,s
2413,419,6,1,s
646,432,7,1,i
2413,435,11,1,s
1571,454,5,0,s
1923,461,3,0,s
2670,493,7,0,s
652,511,12,0,s
1433,522,8,0,s
1105,539,3,1,s
1077,581,8,0,s
1379,590,5,0,i
2046,592,11,0,i
1359,598,3,0,s
1248,606,5,1,s
2363,634,5,1,s
820,644,9,1,s
2637,646,4,0,s
1923,652,4,1,s
652,665,9,1,s
35,671,3,0,s
315,686,4,0,s
2327,691,7,1,s
51,700,4,0,s
1410,708,6,0,i
750,726,10,1,s
671,740,7,0,i
2800,750,4,1,s
869,775,4,0,s
2800,795,5,1,s
493,816,5,0,s
2265,820,7,1,s
2216,857,11,1,s
592,866,2,0,s
225,869,8,1,i
700,886,8,1,s
1105,899,11,0,s
2165,903,5,1,s
1857,926,5,1,s
1359,935,7,0,s
2627,1006,8,0,s
2969,1017,8,0,s
377,1044,8,0,s
2614,1052,5,1,s
1762,1077,7,0,i
2165,1084,7,1,s
1463,1105,7,1,s
2774,1114,6,0,s
251,1132,8,1,s
2102,1149,5,0,i
2076,1182,11,1,i
2797,1196,6,1,s
899,1207,9,1,i
1736,1224,5,0,s
2590,1230,4,0,s
156,1231,5,1,i
1077,1248,8,1,s
644,1249,7,1,s
419,1251,7,1,s
2670,1255,6,1,s
2797,1272,10,0,s
2135,1274,5,1,s
2638,1301,13,1,i
189,1311,8,0,s
377,1317,5,0,s
2809,1323,5,1,s
1630,1332,6,1,i
1736,1359,8,0,s
726,1364,7,1,s
1410,1378,4,1,i
2809,1379,6,0,s
2216,1386,7,1,s
144,1410,6,1,i
2497,1412,11,0,s
251,1433,3,1,s
435,1440,7,1,s
156,1457,4,1,s
2271,1463,6,0,s
1630,1478,7,1,s
1514,1488,5,0,s
2069,1492,12,1,i
435,1514,6,0,s
419,1538,7,0,s
1514,1565,2,1,s
2654,1571,9,0,i
2809,1592,8,0,s
432,1607,7,1,s
2135,1630,10,1,i
598,1655,7,0,i
225,1661,9,0,s
2863,1667,7,1,s
2417,1676,8,0,i
2969,1702,6,1,s
1230,1721,6,1,i
1105,1736,5,0,s
2272,1762,7,0,s
2797,1783,3,1,s
2684,1786,7,0,s
323,1857,6,1,s
1968,1873,9,1,i
432,1881,8,1,s
2923,1908,8,0,i
,1923,7,0,s
1410,1968,13,0,s
225,1993,5,1,i
700,2026,12,0,s
144,2034,11,0,i
816,2037,7,1,s
1224,2046,6,0,i
750,2061,4,1,i
2238,2069,9,1,s
646,2076,10,0,s
1702,2082,12,1,s
260,2089,9,0,s
926,2102,10,1,s
2969,2116,1,0,s
686,2128,5,1,s
1762,2135,8,1,s
2774,2165,3,1,s
708,2216,9,1,i
1721,2226,9,1,s
2759,2238,9,0,s
323,2265,10,1,s
1538,2267,5,1,s
2863,2271,5,1,s
2774,2272,6,0,i
2590,2277,7,1,i
1440,2291,9,0,s
1077,2326,7,1,s
1248,2327,7,1,i
1721,2348,8,1,i
644,2363,10,0,i
2135,2413,10,1,s
377,2417,11,0,i
2592,2465,2,1,s
2277,2470,10,0,s
1364,2490,4,1,s
2076,2497,6,1,s
227,2528,7,0,i
1571,2533,7,0,i
2238,2574,12,1,s
2465,2575,5,1,s
1762,2590,7,1,s
2863,2592,8,1,s
1274,2614,4,0,s
869,2627,4,1,s
869,2637,12,1,s
1274,2638,7,0,s
2627,2654,5,0,i
51,2670,5,1,s
665,2671,9,1,i
350,2684,3,0,s
522,2706,9,0,s
1364,2722,7,1,s
2671,2759,6,1,s
2923,2761,5,0,s
,2769,5,1,s
1908,2774,7,0,i
2575,2785,8,0,s
820,2797,9,0,s
2046,2799,6,1,s
260,2800,10,1,s
147,2809,8,0,s
2497,2863,11,1,s
432,2923,7,0,i
1786,2929,4,1,s
1786,2930,6,0,s
2929,2938,9,1,s
2226,2962,3,1,s
58,2969,5,0,s
2638,2971,6,0,s
