recruiter,recruit,degree,blk,testatus
2332,5,8,1,i
2577,41,5,0,s
,75,4,1,s
626,83,8,1,i
2728,92,5,1,s
2630,121,9,0,s
690,164,4,1,s
2236,172,6,0,s
359,180,6,1,i
2809,223,8,1,s
1205,237,5,0,s
1502,250,8,1,s
2033,257,4,0,s
1668,259,9,0,i
1213,265,9,1,s
376,279,6,1,s
2501,340,7,0,s
1326,345,3,1,s
1906,351,5,1,s
257,359,9,0,s
259,376,7,1,i
793,394,8,1,i
1564,417,12,0,s
,419,6,1,s
2026,451,7,1,s
2113,475,7,1,i
359,479,8,0,s
2204,480,5,0,s
451,508,7,0,s
2909,516,8,1,s
536,518,13,1,s
2150,522,8,0,s
2037,536,12,1,i
2577,541,4,1,s
2150,542,10,0,i
,545,8,0,s
921,553,3,1,s
1870,554,10,1,i
2827,561,9,1,s
608,597,8,1,s
2884,605,9,1,s
250,606,5,1,s
2219,608,8,0,s
2989,621,8,0,i
863,626,6,0,s
2237,644,9,1,s
921,687,6,1,i
2354,690,7,1,i
2067,701,6,1,s
1311,717,9,0,s
180,735,7,1,i
1953,757,9,0,i
605,760,6,0,s
1968,762,6,0,s
2870,785,7,1,s
223,793,6,1,s
1687,846,5,1,s
2150,851,9,0,i
2970,861,12,1,s
345,863,6,1,s
2100,880,7,0,s
2870,898,5,1,i
2607,908,8,1,i
1564,921,5,1,i
2809,925,4,0,s
2419,938,9,0,s
1499,941,7,0,s
1710,946,7,0,s
2564,996,4,1,i
1710,1010,5,1,s
2026,1018,3,0,s
536,1022,9,1,i
925,1028,5,1,s
851,1038,7,1,i
605,1143,9,1,s
2219,1144,7,1,s
1730,1163,6,0,s
1038,1176,3,0,s
2131,1193,10,1,s
259,1205,7,0,s
1018,1213,9,1,s
223,1240,5,0,s
2692,1246,3,0,s
606,1248,8,1,s
2332,1255,6,1,s
376,1262,5,1,s
2951,1288,10,1,i
345,1311,8,0,s
2113,1317,5,0,s
1710,1326,6,1,s
1365,1334,6,1,s
760,1344,4,1,s
1977,1346,9,0,i
2989,1365,9,0,s
2286,1377,5,0,s
1730,1379,6,0,s
1686,1386,7,1,s
760,1394,4,1,s
1593,1473,8,1,i
2328,1480,5,0,i
417,1493,6,0,s
2917,1499,7,0,s
2144,1502,7,1,s
757,1564,9,0,i
1686,1593,7,0,i
1968,1606,9,1,s
785,1632,3,1,s
608,1668,10,0,s
2225,1686,13,0,i
2803,1687,7,0,s
164,1710,9,1,s
1326,1730,7,0,s
2152,1733,6,1,s
92,1755,4,1,s
121,1794,8,0,s
996,1814,7,0,s
898,1832,10,0,i
687,1844,8,1,i
2837,1856,7,0,s
250,1857,6,1,s
1794,1870,3,0,i
1317,1906,5,0,s
41,1934,9,0,i
938,1948,11,0,s
121,1953,7,1,s
419,1968,13,0,s
1564,1977,5,0,i
608,2026,12,0,s
41,2033,9,1,s
1377,2037,7,1,s
1499,2043,10,0,s
1730,2047,10,0,s
1687,2058,5,0,s
259,2067,4,1,s
1365,2095,8,0,i
1311,2100,4,0,s
1038,2113,6,1,i
717,2131,9,0,s
1240,2144,7,0,s
1394,2145,6,0,s
690,2150,9,0,i
1317,2152,5,1,s
2236,2153,5,1,s
359,2162,8,1,s
5,2166,7,1,s
1193,2175,5,1,s
2840,2204,10,1,s
475,2219,7,1,s
2047,2225,7,0,s
2479,2236,9,0,s
2354,2237,7,1,s
554,2238,9,0,s
2524,2286,7,1,i
941,2294,8,1,s
938,2297,6,1,s
1857,2314,5,1,s
1163,2321,7,0,s
1668,2328,7,1,i
479,2330,9,0,s
2286,2332,6,1,s
,2354,4,1,s
1502,2419,6,1,s
2237,2454,4,0,s
1687,2470,10,0,s
257,2479,4,0,i
2788,2484,8,1,s
757,2489,7,0,s
717,2501,9,0,s
760,2524,7,1,s
1794,2529,5,1,s
2501,2564,4,0,s
690,2576,10,0,s
605,2577,9,0,s
996,2607,7,1,i
2037,2611,8,1,s
621,2630,9,0,i
2328,2692,11,0,s
2219,2728,8,1,s
793,2730,12,1,s
451,2787,10,0,s
,2788,15,0,i
925,2801,9,1,s
2529,2803,10,1,s
1379,2809,8,0,s
1480,2824,7,1,s
2870,2827,8,1,s
2576,2837,5,0,s
2728,2840,5,1,s
2529,2870,9,1,i
2837,2884,8,1,s
908,2896,11,0,s
1906,2909,5,0,i
2100,2916,7,1,s
2951,2917,6,1,s
2484,2951,7,1,s
2529,2967,11,1,s
554,2970,7,0,s
1326,2989,7,1,s
1205,2998,6,0,s
