recruiter,recruit,degree,blk,testatus
1094,15,8,0,s
1303,17,6,0,s
1960,24,6,0,i
1839,25,6,1,s
567,29,9,0,s
630,30,7,1,s
671,35,6,1,s
2577,41,5,0,s
,85,11,0,i
1142,109,6,1,s
648,126,6,0,i
2556,175,4,0,s
447,179,8,1,s
1308,207,7,1,s
1915,217,14,0,s
1223,223,8,1,s
1740,234,5,0,i
1444,243,5,0,s
1094,251,4,1,s
513,258,4,0,s
1214,267,5,1,s
2730,276,5,1,s
1631,281,9,1,i
2517,286,6,0,i
1533,316,2,0,s
1543,361,3,1,s
931,390,8,0,i
793,394,8,1,i
1938,413,5,1,s
1465,443,6,1,i
1107,447,7,1,s
2792,450,5,0,s
2138,455,6,0,s
2366,513,9,1,s
1672,528,5,1,i
175,532,10,1,s
243,534,5,0,s
740,546,6,1,i
1631,552,5,0,i
1905,559,9,0,i
30,567,4,0,s
2517,581,8,0,s
630,605,9,1,s
1797,617,6,0,s
1986,630,9,1,i
2804,648,13,1,s
2857,664,10,0,s
1116,668,5,0,s
740,671,3,0,s
931,709,8,0,i
2023,722,10,1,i
126,740,7,0,i
447,743,7,0,s
982,749,6,0,s
664,778,6,1,s
223,793,6,1,s
991,799,4,0,s
2730,837,8,0,i
905,895,9,1,s
982,905,9,1,s
1817,931,7,0,i
1432,954,9,0,i
281,965,7,1,i
709,968,8,0,s
1817,971,9,1,s
1672,982,7,1,s
85,990,4,0,i
2844,991,4,1,s
2517,1001,12,0,s
671,1015,6,1,s
1905,1041,12,0,s
2898,1061,6,1,s
534,1070,8,0,s
971,1080,8,1,i
2707,1094,9,1,s
1672,1100,7,0,s
1986,1107,11,0,s
1214,1116,8,0,s
2334,1120,7,0,s
2288,1123,5,0,s
2489,1127,7,0,s
1214,1128,7,0,s
1407,1134,4,1,s
1223,1142,8,0,s
2898,1148,9,1,i
2857,1161,9,0,i
2489,1214,4,0,s
617,1223,12,1,s
2334,1245,5,0,s
1116,1253,8,1,s
413,1270,9,1,s
2744,1296,3,1,s
217,1303,6,1,s
743,1308,14,1,i
1594,1364,7,1,s
455,1365,9,0,s
1134,1370,8,1,i
1935,1382,9,1,s
2378,1383,9,0,i
207,1407,5,0,s
30,1429,4,0,s
1934,1432,4,0,i
1100,1444,10,0,i
1128,1445,10,0,s
2111,1465,11,1,i
2228,1513,6,0,s
1986,1533,8,0,s
1148,1543,3,0,i
1934,1546,11,1,i
2366,1573,6,0,i
2792,1594,5,1,s
2017,1606,9,1,s
85,1631,8,1,s
2865,1646,6,0,s
2556,1665,5,0,s
982,1670,5,1,s
1646,1672,4,1,s
361,1693,7,1,s
450,1740,6,0,i
1839,1752,8,1,s
443,1797,9,1,i
1960,1799,6,0,s
2825,1815,10,0,s
2577,1817,7,0,s
990,1839,3,0,s
2492,1873,9,1,i
793,1899,5,1,s
2556,1905,4,1,s
1100,1915,4,1,s
1429,1930,9,1,i
528,1934,9,0,i
29,1935,8,1,s
990,1938,11,1,s
,1953,7,1,s
1797,1960,9,1,i
2198,1961,7,0,i
217,1966,11,1,s
2288,1970,12,0,i
1116,1975,5,0,s
1815,1986,4,0,s
109,2017,2,0,s
1938,2019,7,0,s
1015,2023,6,1,s
513,2032,1,1,s
2198,2053,15,0,i
126,2111,6,1,i
1383,2138,10,0,s
1873,2198,4,0,i
2857,2206,7,0,i
,2228,4,0,i
234,2247,12,0,s
394,2272,6,0,i
1799,2288,5,0,i
2228,2295,8,1,s
1303,2334,6,0,s
2378,2350,4,1,s
1930,2366,9,1,i
1383,2370,5,0,s
2389,2378,11,1,s
567,2389,7,1,s
41,2394,8,0,i
243,2413,10,1,s
1444,2419,6,1,s
1444,2456,4,0,s
2542,2472,6,1,s
1370,2473,8,1,s
234,2477,8,0,s
1799,2489,7,0,s
1382,2492,5,1,s
1543,2500,9,1,i
30,2517,5,0,s
664,2536,7,1,i
2350,2542,7,1,s
1001,2556,9,1,s
709,2560,9,1,s
2477,2577,9,0,s
2847,2653,6,0,s
455,2660,7,1,s
740,2675,6,0,s
709,2688,8,0,i
243,2707,7,0,s
2769,2717,6,0,s
793,2730,12,1,s
1161,2744,7,0,s
799,2769,5,1,s
361,2789,5,1,s
965,2792,11,1,s
,2804,8,0,s
722,2813,6,0,i
85,2825,9,0,i
207,2844,5,1,s
1432,2847,10,0,i
1594,2857,7,1,i
1223,2859,8,1,s
1015,2865,5,0,s
1001,2898,6,1,s
559,2904,5,1,s
528,2968,3,0,s
