recruiter,recruit,degree,blk,testatus
1104,9,9,0,s
1774,24,6,0,i
1553,58,8,0,i
178,71,9,1,s
832,73,10,1,s
1425,113,6,0,s
1389,123,7,1,i
1894,129,7,1,s
2850,133,11,0,i
178,139,5,1,s
2481,152,7,0,s
24,154,10,0,i
1479,168,7,0,i
2424,176,5,1,i
2757,178,6,1,s
,189,8,1,s
1045,196,15,1,i
2241,247,11,0,s
24,256,6,0,i
1904,259,9,0,i
2762,272,3,1,s
1524,281,9,1,i
1574,283,4,0,s
1837,313,10,0,s
795,315,8,0,s
1711,319,10,0,i
1574,343,6,1,s
2862,358,5,1,i
2789,361,3,1,s
1126,376,7,1,i
58,377,11,0,s
811,400,6,1,s
168,405,6,0,i
376,429,5,1,i
1126,457,9,1,i
2850,483,10,1,s
1590,486,8,1,s
1950,504,7,1,i
1361,511,12,0,s
176,526,11,1,s
2937,549,6,1,s
1808,581,8,0,s
1904,588,10,0,s
1950,615,10,0,s
283,616,8,1,s
1189,621,8,0,i
73,628,6,0,s
1524,641,4,0,s
1711,681,2,0,i
549,696,9,1,i
1590,720,5,0,s
2255,761,8,0,s
1288,765,4,0,s
1068,777,7,1,s
1237,794,5,1,s
1392,795,5,1,s
281,798,10,1,s
1298,802,12,0,i
1189,807,9,0,s
1975,811,4,1,s
1271,832,5,1,s
1964,833,7,1,s
811,863,6,1,s
1237,900,3,1,s
2165,903,5,1,s
58,920,5,1,s
1009,927,8,0,i
511,945,9,1,s
343,946,7,0,s
,971,9,1,s
2177,978,8,1,s
,984,8,1,s
313,1009,15,0,i
1204,1028,5,1,s
1609,1032,6,0,i
1808,1045,9,0,i
927,1054,9,1,s
2642,1068,4,0,s
2177,1073,12,1,s
2165,1084,7,1,s
189,1100,7,0,s
628,1104,7,0,s
2330,1116,8,0,s
1865,1126,4,1,s
1009,1154,7,0,s
1116,1160,9,0,s
176,1182,11,1,i
1204,1189,5,0,i
272,1190,5,0,i
2410,1192,6,0,i
2583,1200,8,0,s
1553,1204,7,1,s
1881,1237,9,1,s
628,1245,5,0,s
1774,1258,8,1,i
1524,1271,8,1,i
1982,1286,7,1,s
2951,1288,10,1,i
798,1297,6,1,s
1054,1298,8,1,s
377,1316,11,0,i
1972,1318,9,1,s
133,1357,8,0,i
2048,1361,8,1,i
641,1389,10,0,s
247,1392,7,0,i
945,1405,6,1,i
152,1425,5,0,s
1200,1437,5,0,s
71,1445,10,0,s
2255,1479,8,0,i
1637,1503,8,0,i
761,1524,4,1,s
361,1543,3,0,i
2937,1553,4,1,i
133,1574,6,0,s
1271,1590,6,0,s
765,1598,7,0,s
1574,1609,10,0,i
283,1622,8,0,s
281,1631,8,1,s
9,1637,12,0,s
2255,1675,10,0,i
1405,1691,7,0,i
1975,1695,6,0,s
1298,1703,9,0,s
24,1711,9,1,i
2484,1760,8,1,s
1553,1774,10,1,i
1316,1808,11,0,i
1160,1829,9,0,s
2788,1837,6,1,s
1237,1865,5,0,s
319,1881,8,1,s
2025,1894,12,0,s
1258,1896,9,0,s
2424,1904,8,1,s
2381,1922,9,1,i
504,1939,9,1,s
1100,1950,6,0,s
615,1964,11,0,s
2757,1972,10,0,s
1116,1975,5,0,s
1964,1982,7,0,s
504,2016,10,0,i
2788,2025,4,0,s
1189,2048,7,1,s
1160,2088,7,1,s
1104,2123,10,1,i
1939,2135,8,1,s
1200,2147,8,1,s
588,2153,5,1,s
1045,2155,6,0,i
1154,2158,9,0,s
2774,2165,3,1,s
2999,2177,5,1,s
811,2180,5,0,s
978,2235,4,1,s
2500,2241,12,0,s
1922,2242,12,1,i
1939,2255,7,0,i
168,2274,14,0,i
945,2307,8,1,s
681,2311,6,1,s
196,2330,9,0,s
,2344,5,1,s
1695,2351,5,1,s
1637,2353,8,1,s
1703,2360,9,0,s
9,2381,4,0,s
1258,2387,9,0,s
486,2388,9,1,s
1503,2410,5,1,i
2772,2411,5,1,i
2862,2421,7,1,s
2016,2424,4,1,i
1318,2481,6,0,s
2788,2484,8,1,s
1543,2500,9,1,i
71,2536,7,1,i
2772,2583,2,0,s
1865,2599,4,0,s
984,2642,6,1,s
1054,2691,9,1,s
2951,2737,2,0,s
377,2757,6,1,s
1425,2762,9,0,s
798,2772,10,0,s
984,2774,7,0,i
2850,2788,15,0,i
343,2789,5,1,s
9,2825,9,0,i
358,2850,9,1,s
2642,2862,5,0,s
794,2896,11,0,s
588,2937,4,1,i
641,2951,7,1,s
2421,2970,7,0,s
1258,2980,8,0,i
152,2999,9,0,s
