recruiter,recruit,degree,blk,testatus
2166,5,8,1,i
2390,8,8,0,s
2674,17,6,0,s
1649,29,9,0,s
671,35,6,1,s
2734,40,7,1,s
2383,59,1,0,s
2373,67,3,0,i
2756,74,7,1,s
155,103,10,1,s
2664,115,7,1,s
740,126,6,0,i
2762,127,7,1,s
781,131,9,1,s
446,150,6,1,s
2187,155,8,1,i
2149,176,5,1,i
2033,257,4,0,s
2202,262,5,0,s
2243,328,5,0,i
2978,339,10,0,s
1346,342,12,1,i
1518,354,5,0,s
2978,381,5,0,i
793,394,8,1,i
115,446,7,1,s
1569,474,6,0,s
342,493,7,0,s
1375,519,4,0,s
2373,520,5,1,s
740,546,6,1,i
1435,573,11,0,s
913,596,7,1,s
29,630,9,1,i
381,635,12,1,i
126,648,13,1,s
2281,661,3,1,s
2203,663,5,0,i
1015,671,3,0,s
1496,704,11,1,i
2216,708,6,0,i
2166,737,6,0,s
671,740,7,0,i
40,763,7,0,i
1977,781,6,1,s
1899,793,6,1,s
342,803,7,1,s
29,812,5,0,s
2078,822,6,1,i
520,827,6,1,s
1739,858,3,1,s
1258,897,8,1,s
1722,903,5,1,s
2064,913,6,0,s
2903,945,9,1,s
1268,955,10,1,s
2602,958,5,0,s
913,970,3,0,s
2619,1005,9,0,s
1417,1015,6,1,s
2033,1023,9,0,i
2694,1026,5,0,s
2763,1041,12,0,s
1767,1052,5,1,s
546,1061,6,1,s
1052,1063,9,0,s
1988,1079,8,0,i
704,1084,7,1,s
1194,1092,6,0,s
1369,1128,7,0,s
1634,1147,4,1,i
2427,1168,5,1,s
2211,1169,8,0,s
176,1182,11,1,i
781,1194,7,1,s
1569,1202,10,1,s
2527,1252,5,1,s
1774,1258,8,1,i
2064,1268,11,1,s
1891,1292,7,0,i
1194,1300,7,1,i
2014,1326,6,1,s
1977,1346,9,0,i
1268,1369,11,1,s
2187,1375,5,0,s
2373,1417,7,1,i
1634,1425,5,0,s
1786,1430,7,0,s
1700,1435,7,0,s
1934,1438,8,0,s
2903,1496,8,1,i
1061,1518,4,0,s
1977,1564,9,0,i
858,1569,5,0,s
2746,1585,8,0,s
1678,1596,5,1,s
2187,1624,2,1,s
1569,1625,9,0,s
2920,1629,5,0,s
1649,1634,4,1,s
2865,1646,6,0,s
339,1649,5,0,s
1786,1650,7,1,s
,1660,8,1,s
2203,1678,6,1,s
2078,1700,9,0,i
1739,1722,11,1,s
2894,1739,7,1,s
2192,1747,5,1,s
1954,1763,7,0,s
1887,1767,7,0,i
1828,1774,10,1,i
2619,1779,7,1,s
2929,1786,7,0,s
2379,1796,8,1,s
2894,1828,7,0,s
2666,1864,5,0,s
2493,1875,7,0,s
2734,1887,4,1,s
2278,1891,9,0,s
519,1899,5,1,s
2674,1918,8,1,s
2427,1934,9,0,i
1988,1941,4,0,s
2202,1954,6,1,s
150,1976,7,0,s
1292,1977,5,0,i
,1988,7,0,s
103,1990,5,1,s
2763,2006,7,1,s
,2014,5,1,s
1202,2033,9,1,s
2929,2064,5,1,s
2572,2078,7,0,i
354,2125,7,0,s
1722,2142,6,0,s
546,2149,8,0,s
763,2150,9,0,i
1774,2161,9,0,s
2418,2166,7,1,s
2166,2169,9,1,i
2763,2173,9,1,s
812,2187,9,0,s
155,2192,9,1,i
127,2196,10,0,i
1202,2202,3,0,s
2281,2203,4,0,s
1739,2211,5,0,s
,2216,9,1,i
2978,2227,5,0,s
262,2243,7,0,s
1649,2278,11,0,i
446,2281,8,1,s
2278,2299,4,0,s
2664,2362,7,1,s
328,2373,9,0,i
1023,2379,8,0,s
740,2383,5,0,s
897,2388,9,1,s
2014,2390,8,1,s
1899,2404,4,1,s
155,2418,8,1,s
381,2427,4,0,s
1268,2431,7,1,s
1634,2453,6,1,s
2390,2460,8,0,s
1875,2467,7,1,s
257,2479,4,0,i
1767,2493,8,0,s
342,2502,7,1,i
2278,2503,5,1,s
2379,2527,13,1,s
2479,2572,10,0,i
2903,2574,12,1,s
1596,2602,9,0,i
1052,2614,4,0,s
2614,2619,6,1,s
2574,2620,10,0,s
,2664,3,1,s
1650,2666,6,0,i
115,2674,7,1,s
1722,2694,6,0,s
1887,2726,7,1,s
2894,2734,12,1,s
2418,2746,10,1,i
1202,2756,9,1,s
663,2757,6,1,s
1425,2762,9,0,s
2192,2763,5,0,s
2746,2858,12,0,i
1346,2865,5,0,s
1763,2872,9,1,s
2379,2876,8,0,s
2674,2894,6,1,s
2299,2903,5,1,s
1169,2916,7,1,s
2227,2920,3,1,s
812,2929,4,1,s
2149,2978,8,0,s
1258,2980,8,0,i
